,0,1,2,3
2021-05-11 06:53:25.068356128,-0.005493863539998667,-0.0049286040540611215,-0.015961285996627567,-0.00596780856960897
2021-05-11 14:53:34.671557184,0.00827157304678348,-0.010041912954309574,0.002936506873656073,0.02144699595297224
2021-05-11 22:53:44.274758256,-0.012793209861645014,0.0008879271315743668,0.00804753968195825,-0.0012007931801935074
2021-05-12 06:53:53.877959328,-0.009269884984571642,-0.016616007492081926,0.016574442381374642,-0.006671718835040399
2021-05-12 14:54:03.481160384,0.01605181155212219,-0.01485977716646104,0.007451238852286897,-0.0027686250807961877
2021-05-12 22:54:13.084361456,-0.007811843180949268,-0.013103546840840157,-0.003462758442783609,0.021142968310244797
2021-05-13 06:54:22.687562528,-0.0036097924711939846,-0.0022243800701812976,-0.0156326835951689,-0.0006759263755776268
2021-05-13 14:54:32.290763584,-0.009369767147108916,0.008298080860141291,0.02284848074101105,-0.005059713735214302
2021-05-13 22:54:41.893964656,-0.0036484611698523305,0.02025308112983623,0.014835205381581413,-0.009532094584235748
2021-05-14 06:54:51.497165728,0.007449940427170683,-0.00041770726966705514,0.017130686098854958,-0.02286687468439129
2021-05-14 14:55:01.100366784,-0.005387440569818058,-0.0014331120933644536,-0.005100832667960156,0.010737654940225492
2021-05-14 22:55:10.703567856,0.009103478641783055,0.01098321141445276,0.011951657253199877,0.014160005619933119
2021-05-15 06:55:20.306768928,-0.0038117232289665093,-0.00015095027485189597,0.01174862642006243,0.010746620662242797
2021-05-15 14:55:29.909970000,-0.0006834600718347466,-0.016857543719915283,-0.021317765523289903,0.007333235704552477
2021-05-15 22:55:39.513171056,-0.006350333989854726,0.0008738563847936591,-0.004824122751382077,-0.006538742972197416
2021-05-16 06:55:49.116372128,-0.012461260979567729,0.0005085165317611724,0.013437226205511207,-0.0034391040324162144
2021-05-16 14:55:58.719573200,-0.003738349344269101,0.011710231361760928,0.01325701403149902,-0.0030791648833158264
2021-05-16 22:56:08.322774256,0.008957996981299787,-0.006924519666842961,0.017247133474094387,0.0037994497359922414
2021-05-17 06:56:17.925975328,-0.007123053358593169,0.02316328701235381,0.005868273340303948,-0.008844106068256974
2021-05-17 14:56:27.529176400,0.01154851832609024,0.00536676808571799,-0.007186643790480294,0.01663437568521199
2021-05-17 22:56:37.132377456,0.007794368587150969,0.002458310665131348,0.02077607264244217,0.0041704706365488925
2021-05-18 06:56:46.735578528,0.0033278175617376744,0.012722212488232435,-0.01282711249422755,0.005577800921085564
2021-05-18 14:56:56.338779600,-0.006590637264798787,0.009157015151112786,0.007640649675763276,0.003138851724074806
2021-05-18 22:57:05.941980656,-0.012376331580792358,0.005591817813993138,0.012603211562600755,-0.003260312917620177
2021-05-19 06:57:15.545181728,0.028560182071918662,0.009519142523117164,-0.00010118974824269514,0.006229360541543437
2021-05-19 14:57:25.148382800,0.0045865924839821924,0.01919880145252454,0.00020906766796067588,0.012802855654872151
2021-05-19 22:57:34.751583872,-0.001624838659159178,-0.010093053214285162,-0.002582922530504775,0.011939771086239087
2021-05-20 06:57:44.354784928,0.012783120373332464,0.0021816571957575625,0.00835130391487088,0.0033682218148463
2021-05-20 14:57:53.957986000,0.005823507278356672,0.0020485880906248592,-0.01633362009337257,0.00837603344269282
2021-05-20 22:58:03.561187072,0.01994003403635941,-0.0058913727588042995,0.008180732062775191,0.006125262224506259
2021-05-21 06:58:13.164388128,-0.004205685898346112,0.0019252877581476808,0.0047078589989802576,0.01282121038180765
2021-05-21 14:58:22.767589200,-0.0006312335255485345,-0.009150270336669989,0.008973439388828289,0.0060148527578218975
2021-05-21 22:58:32.370790272,0.0029432188472490427,-0.02022582843148766,0.0005493944269950937,-0.016408249196964292
2021-05-22 06:58:41.973991328,-0.018022268020488667,-0.0037500334129872545,-0.007874650534838103,0.012535483383061942
2021-05-22 14:58:51.577192400,-0.006021544349714965,-0.0025495200825427712,-0.008407803157610508,0.004236823644090436
2021-05-22 22:59:01.180393472,0.006658649878376909,-0.0013490067520982878,-0.010493863157592851,-0.01823532593013238
2021-05-23 06:59:10.783594528,0.006459937200585769,0.014935985970972697,0.009779167389093651,-0.01247618270573735
2021-05-23 14:59:20.386795600,-0.004215849581284585,0.0007658714577890199,-0.010454354638054502,-0.003496009571339685
2021-05-23 22:59:29.989996672,0.0019874949745042995,-0.015188379738065229,-7.791579655276426e-05,-0.0012465422881359652
2021-05-24 06:59:39.593197728,-0.003657221867155485,-0.010834139213730021,-0.01487381243569586,-0.01201771520435596
2021-05-24 14:59:49.196398800,-0.00930193870881527,-0.006140147553415007,0.004258770728336457,-0.005661940410571957
2021-05-24 22:59:58.799599872,-0.0062192720516348705,0.01358022868893852,-0.005467053187612047,0.0072301591576942595
2021-05-25 07:00:08.402800944,0.00016254903158943382,0.0064866870486276354,-0.017841839998682368,0.00860017067980781
2021-05-25 15:00:18.006002000,-0.00043673779604838105,-0.0013505277603737054,0.014776041904025738,0.013992465992135005
2021-05-25 23:00:27.609203072,0.00257873300695233,0.0069864409287301145,0.0286423490747969,0.006182427573074523
2021-05-26 07:00:37.212404144,0.00559420380995304,-0.010631739223941521,0.018506570070195117,0.0037185229638789885
2021-05-26 15:00:46.815605200,0.002628596600968784,-0.0274707362266082,-0.004635922680544943,-0.018556406731488853
2021-05-26 23:00:56.418806272,0.008644023459351407,0.0074559855955632845,-0.013233046883236385,-0.011002605695529381
2021-05-27 07:01:06.022007344,0.012000824222688493,0.006443578334109125,0.0046094912567517425,-0.003448804659569909
2021-05-27 15:01:15.625208400,-0.006226635651185669,0.016377784321041266,-0.00648457039941825,-0.004054505969069244
2021-05-27 23:01:25.228409472,-0.007878052383494063,-0.01500559030823729,-0.011639218693147735,-0.017406863633466763
2021-05-28 07:01:34.831610544,-0.005922153645105337,0.007346437195203048,-0.002171815972308831,0.007427596750216398
2021-05-28 15:01:44.434811600,-0.0039662549067166104,0.002573052815146929,0.01074898305244069,-0.013786374846256149
2021-05-28 23:01:54.038012672,0.014525601035769152,0.008160003201729875,-0.00016611577132796007,-0.005792596332068821
2021-05-29 07:02:03.641213744,-0.009630390020086884,0.0034621034489322783,-0.01063918902700968,0.008928573752179009
2021-05-29 15:02:13.244414800,0.013772616848453077,0.007670307777493041,0.022145455662253243,-0.011638017193160495
2021-05-29 23:02:22.847615872,0.003539815356108033,0.004445244280379992,-0.0058647774394982675,0.008674472977813253
2021-05-30 07:02:32.450816944,0.013743172635496778,-0.01445069543111515,-0.001400812051751062,0.0028842497689411445
2021-05-30 15:02:42.054018016,0.003131098749112016,0.029079595411737783,-0.0019527958147232906,0.006633138532744061
2021-05-30 23:02:51.657219072,0.004529867621059474,0.0010604518551959924,0.006101627652925496,-0.0074318356456673325
2021-05-31 07:03:01.260420144,0.0059286364930069314,0.007384329831808685,0.0004301239801056039,0.005434351330567972
2021-05-31 15:03:10.863621216,0.0006764618039154612,-0.01096810103548234,-0.009072712374970942,0.0008280722138483193
2021-05-31 23:03:20.466822272,0.0002012840411344159,-0.010351689112925774,-0.0009828473489541037,-0.0037782069028713342
2021-06-01 07:03:30.070023344,-0.0002738937216466293,-0.00035030996605850667,-0.007790015261647033,0.012826960720479695
2021-06-01 15:03:39.673224416,-0.0005197487014788854,0.004234859895275358,-0.014597183174339962,0.006248433716358699
2021-06-01 23:03:49.276425472,0.003095615970032736,-0.002958568779423167,0.013030934757334672,0.002607853405661635
2021-06-02 07:03:58.879626544,0.0005109394773911123,-6.906614563179397e-05,-0.012715364777039708,0.0006585928867924645
2021-06-02 15:04:08.482827616,-0.01630061063566581,0.011061903588256237,0.01012774329895225,-0.00263642759527297
2021-06-02 23:04:18.086028672,0.0035198251691504366,0.0067851666083455844,0.008487425849488762,-0.0011063119556072732
2021-06-03 07:04:27.689229744,0.013732965522973524,-0.012523959789283398,-0.0015694796516121455,-0.008376558501145208
2021-06-03 15:04:37.292430816,-0.001969384556574409,0.0129908086842443,0.010023665324489959,-0.0061277248246447615
2021-06-03 23:04:46.895631888,-0.0036212226682855774,-0.0004759902329287001,0.01609408128013081,0.00510180208154442
2021-06-04 07:04:56.498832944,-0.004542529218924053,-0.009789813841374798,0.01835980806012454,-0.01560002355485009
2021-06-04 15:05:06.102034016,0.007651211657252413,0.02382485623522677,-8.046712454573824e-05,-0.001529744160876584
2021-06-04 23:05:15.705235088,0.010934809579842249,-0.01855790794364234,0.0010665374324743632,-0.003640144857134657
2021-06-05 07:05:25.308436144,0.009073345096180577,-0.0058840936718902795,0.004976122836120333,-0.002759549923834893
2021-06-05 15:05:34.911637216,0.008011387341697034,0.006789720599861783,0.0030260677669412712,0.0010840133139157831
2021-06-05 23:05:44.514838288,0.007354844839598997,-0.007200826130736138,0.0050524435089249475,0.001156761327806788
2021-06-06 07:05:54.118039344,-0.025949852156330264,0.0004386645269905373,-0.0024717478869190853,0.001229509341697793
2021-06-06 15:06:03.721240416,0.01753338096115898,-0.001946381433582097,0.013277923164033666,-0.004755661625856898
2021-06-06 23:06:13.324441488,-0.026921458293878618,0.010307466927903082,0.011957502637542014,-0.017237879597461474
2021-06-07 07:06:22.927642544,0.0057169188106772255,0.010684476427178877,0.017933692758993917,-0.002664242189063295
2021-06-07 15:06:32.530843616,0.0005068715442377241,0.021990136738347703,0.00790809046840055,-0.003768179065860474
2021-06-07 23:06:42.134044688,-0.013265040891057824,-0.009707697774050377,-0.002117511822192815,0.002658290969799175
2021-06-08 07:06:51.737245744,-0.003673647018773257,0.0046636404806593285,-0.004183091080139277,-0.02338668136010526
2021-06-08 15:07:01.340446816,-0.001522518405520208,0.006707761129666269,-0.016228238233133362,-0.006028749058512171
2021-06-08 23:07:10.943647888,-0.01356658043500324,0.008751881778673209,-0.012955578975910832,0.00498775626128191
2021-06-09 07:07:20.546848960,-0.0005827112552550442,-0.015177618976124326,0.008462284456023594,-0.01426182562817801
2021-06-09 15:07:30.150050016,-0.0016111136833859372,0.004675567941162998,0.013537810219659942,-0.006396808482439781
2021-06-09 23:07:39.753251088,0.010382701336444871,0.003747774632976416,0.01861333598329629,-0.009412583609661986
2021-06-10 07:07:49.356452160,0.005877732516325784,0.011729094454172091,0.009677430336669785,0.008679237591999409
2021-06-10 15:07:58.959653216,-0.0002972490475121178,-0.003673535437104084,0.005936732738047591,0.016115035726162713
2021-06-10 23:08:08.562854288,-0.00647223061135002,0.023256962376999757,-0.010091000604775543,-0.00013623909895871573
2021-06-11 07:08:18.166055360,0.005695823599050317,0.013175413210318402,0.011267134752053955,0.010994041244796963
2021-06-11 15:08:27.769256416,0.00042362263423391866,0.0030938640436370467,-0.0019080978092836027,0.010366831957785832
2021-06-11 23:08:37.372457488,-0.004673857217222606,0.01202092537255488,-0.007309331012124687,0.0046618538129292115
2021-06-12 07:08:46.975658560,-0.009771337068679132,0.003800337925034958,0.010515721990148429,-0.0027431952913349405
2021-06-12 15:08:56.578859616,0.007907552727970602,0.0028314748389906487,0.019411754881937797,0.010163291510141859
2021-06-12 23:09:06.182060688,0.0075085109257389685,-0.0061121507522714615,0.002687930821597402,-0.012588178479945904
2021-06-13 07:09:15.785261760,0.02558330364259937,-0.016061763359871983,-0.0006270561973446738,0.004648640100236335
2021-06-13 15:09:25.388462816,0.0028191635513170475,-0.0067625308520055105,-0.006978303214310754,-0.008796995893158506
2021-06-13 23:09:34.991663888,0.00959984799468784,0.020610269778533908,-0.0069105686903383435,0.008110809210200447
2021-06-14 07:09:44.594864960,-0.00657530488881165,0.0023737556943017823,-0.003410671059421555,-0.0090930049132822
2021-06-14 15:09:54.198066032,-0.003826244020699778,-0.015974929629364268,-0.014829990069994463,-0.008849833243516384
2021-06-14 23:10:03.801267088,0.001499401171162977,0.0017040385268147582,0.0004618578071916539,4.568582687040438e-05
2021-06-15 07:10:13.404468160,-0.004477692673331121,0.003347849688740846,0.010639006096888195,-0.0015137341242796368
2021-06-15 15:10:23.007669232,-0.00016455194766765242,-0.006813623101457347,0.004311249192525466,0.00033202998776859583
2021-06-15 23:10:32.610870288,-0.009900418406130287,0.00019271148779491005,0.0015633589817618265,0.0005330071622258472
2021-06-16 07:10:42.214071360,-0.009215175776127595,-0.0033644205265767353,0.023712193388293903,-0.007225329876580835
2021-06-16 15:10:51.817272432,0.020176295383772937,-0.008629038683431123,-0.00913231399252737,-0.0019051793126271086
2021-06-16 23:11:01.420473488,-0.004208433052560853,-0.0006171494534817557,-0.005022209920982069,-0.01606265114010908
2021-06-17 07:11:11.023674560,-0.003861610564329561,-0.0018945323981696667,0.00801586014080093,-0.010881813909881381
2021-06-17 15:11:20.626875632,-0.019382620832440876,0.014884028621898318,0.0014367105378661456,-0.005700976679653681
2021-06-17 23:11:30.230076688,-0.003038797548853812,0.02822662277559009,-0.0040393180952828425,0.013465600969056177
2021-06-18 07:11:39.833277760,-0.0017415405933367948,0.003278047126458369,0.017071839508683878,0.006053979005683262
2021-06-18 15:11:49.436478832,-0.0038034684352332457,0.011905946974337278,-0.014768549609099232,-0.0013576429576896527
2021-06-18 23:11:59.039679904,-0.005865396277129696,0.010268858545659936,-0.01280752558010798,0.0022524818519049864
2021-06-19 07:12:08.642880960,0.00014288565796695998,-0.004275308684717225,0.002848543446456961,0.00794004823140662
2021-06-19 15:12:18.246082032,-0.013476423896225337,0.0006866510999704749,0.0017622334785756253,0.0076393564595640066
2021-06-19 23:12:27.849283104,-0.0028862854915809397,0.0005093277795983847,-0.0030992275121062467,0.0013860370477894624
2021-06-20 07:12:37.452484160,0.007703852913063456,0.008103375944340598,0.007810041778854288,-0.002577609142086157
2021-06-20 15:12:47.055685232,-0.016136549744253176,0.013409311377752123,-0.0047193516400531816,0.004677267056622435
2021-06-20 23:12:56.658886304,-0.010403941192205316,-0.0025374932451993192,-0.012562644712670606,-0.009834215853849705
2021-06-21 07:13:06.262087360,-0.009067809506126056,0.0251796095402985,-0.0008393736883593764,-0.014346381629027946
2021-06-21 15:13:15.865288432,-0.0030293822179441065,-0.004658048480876706,0.00724660620606841,-0.015750044733332115
2021-06-21 23:13:25.468489504,-0.002540137006031905,-0.001957513166820164,-0.0005991831160637,-0.009071095664910241
2021-06-22 07:13:35.071690560,-0.031881593801983216,-0.0017731098429916074,-0.008779382346938603,-0.0056542947745005295
2021-06-22 15:13:44.674891632,0.011647203190088494,0.016376901184471472,0.0009485335545685344,0.009685089035180151
2021-06-22 23:13:54.278092704,0.003971448244208613,-0.004620253938036682,-0.010060738728525065,0.0006064356013274474
2021-06-23 07:14:03.881293760,0.011114137501558095,-0.004043839522751736,-1.7127797412102627e-05,-0.01515356797763109
2021-06-23 15:14:13.484494832,-0.004901496037482061,0.0074067809118428815,-0.0031741871629022045,-0.007044213092979139
2021-06-23 23:14:23.087695904,-0.00919234574981833,-0.00820812197384753,-0.005978335202032648,0.006861825168598972
2021-06-24 07:14:32.690896976,0.00510751345407155,-0.009650334302781687,0.012900139261625313,-0.006978657092540377
2021-06-24 15:14:42.294098032,0.005432760327065489,0.012001570644644416,-0.004047323107289519,-0.003902111558845432
2021-06-24 23:14:51.897299104,0.0022045212561540577,-0.0011510364906783508,0.0008437376820502184,0.013918750315146194
2021-06-25 07:15:01.500500176,-0.012142472159890456,-0.006521614469432882,0.025637582204496724,0.008401973421331302
2021-06-25 15:15:11.103701232,0.00606656621376977,0.010209896010118923,0.0017920074176402837,-0.021725422770879483
2021-06-25 23:15:20.706902304,0.0056659242097870256,0.014238398741572143,-0.004023202079248335,0.0093154915527732
