,0,1,2,3
2021-03-21 22:29:14.984995000,0.03059922242193025,0.003930046828817895,0.011709658253379916,0.015644735777340994
2021-03-22 06:29:24.588196072,0.013592005350103391,-0.005359872183479013,-0.000270828054515971,-0.004687902901092974
2021-03-22 14:29:34.191397136,0.013688628079692108,0.007808864784831047,-0.004171714309746611,-0.00689937227904093
2021-03-22 22:29:43.794598200,-0.002437836512889826,0.011899204907587587,-0.02626361435523952,0.013481033032871284
2021-03-23 06:29:53.397799272,-0.017076871054730176,0.007998632197951482,0.001570265423632083,0.018683258419824884
2021-03-23 14:30:03.001000336,0.0009175941438753027,0.004098059488315378,0.005282581699295109,-0.015279069440680972
2021-03-23 22:30:12.604201400,-0.0043067088970907535,0.0013337072456293846,-0.00021508869488159882,-0.009903578214768824
2021-03-24 06:30:22.207402472,-0.0005633078724255836,-0.013817265459111366,0.010026393766468241,0.009720252189774565
2021-03-24 14:30:31.810603536,0.013286935558968066,0.011665327646221543,0.008258286600469502,-0.00664390084254786
2021-03-24 22:30:41.413804608,0.007398139946758534,0.006777787067580139,0.0064901794344707645,0.0010300907833964961
2021-03-25 06:30:51.017005672,-0.007485015781719256,-0.0035765138117976204,-0.007129811083126789,-0.008070045972707362
2021-03-25 14:31:00.620206736,0.01501839750327799,2.300599484778295e-05,0.002118087021194198,-0.0085649494228535
2021-03-25 22:31:10.223407808,0.0128120265170169,-0.002919699824964678,0.0041684005484369496,0.012775393309250288
2021-03-26 06:31:19.826608872,0.019435685354341325,-0.004513434215701222,0.008096057840142168,-0.00025874961240168217
2021-03-26 14:31:29.429809936,-0.017432657409167662,-0.006107168606437766,0.005628144144680904,0.0078093812930932266
2021-03-26 22:31:39.033011008,0.0013689427574396194,-0.013816333317565169,0.003160230449219641,-0.005173022655744251
2021-03-27 06:31:48.636212072,0.003010130872188318,0.0015507126133280278,0.005378973053453667,0.0030386895552258803
2021-03-27 14:31:58.239413144,-0.005096051249507451,-0.009983973259011559,-0.014827000102075218,-0.011698623194850663
2021-03-27 22:32:07.842614208,-0.011560033054565958,0.005928197799019431,-0.0014427222853218358,0.00650602763117491
2021-03-28 06:32:17.445815272,-0.007727297600357461,-0.02597099461171535,0.015961006158875572,0.00592607453939101
2021-03-28 14:32:27.049016344,-0.004424207336258959,-0.011502821041492042,0.019907701138289064,0.014480825904390213
2021-03-28 22:32:36.652217408,0.0032403592871462997,-0.017502984594591053,0.0012033492935783678,0.0013026443137899074
2021-03-29 06:32:46.255418472,0.010904925910551559,0.00022407582065734981,0.0005443832591275447,0.010122901184594385
2021-03-29 14:32:55.858619544,0.003836899292111365,-0.012184849341689015,0.005522438768006297,-2.2367869449666286e-05
2021-03-29 22:33:05.461820608,0.0001752813397439958,0.012629725659848351,-0.00897079633210652,-0.008380568077706027
2021-03-30 06:33:15.065021680,0.0030005607751972642,-0.027955686078881367,0.012936693959542904,0.0037845267360287595
2021-03-30 14:33:24.668222744,0.008506169831005718,-0.010057779842681731,0.010812814735214836,0.0076454654900103705
2021-03-30 22:33:34.271423808,0.01319798942190445,-0.001795919022298873,-0.013248522555197805,0.0009816841407623645
2021-03-31 06:33:43.874624880,0.001371851914905991,0.0047546506836829185,0.013771292951839143,-0.005682097208485641
2021-03-31 14:33:53.477825944,-0.0062159287943501385,-0.01665439325033014,0.002908119894825257,0.0021983899854374146
2021-03-31 22:34:03.081027008,-0.005809343790951314,-0.012066813405196934,0.0017813897742163555,-0.007670610317218545
2021-04-01 06:34:12.684228080,0.025155817123716662,0.008843005028934967,-0.01581981256128964,-0.012236384737718379
2021-04-01 14:34:22.287429144,-0.017091598854300668,-0.009297197384077223,-0.013924832763484964,-0.00293404016343745
2021-04-01 22:34:31.890630216,0.007341535479148984,-6.737182579869937e-06,-0.008150404807311117,-0.018809768483115264
2021-04-02 06:34:41.493831280,-0.0009083851854435932,-0.0053415444645691255,0.004177409541136612,-0.005042451201534472
2021-04-02 14:34:51.097032344,-0.013051261145553937,0.017812544980398592,-0.0018129243796824953,-0.010360423511560626
2021-04-02 22:35:00.700233416,0.00898673912816375,0.0056246107948982145,-0.0044818265204931065,0.0002750472917556361
2021-04-03 06:35:10.303434480,-0.0038771240421917297,-0.007172611404053523,0.00550148858591752,0.0016681994856450092
2021-04-03 14:35:19.906635544,-0.001849669219107934,0.001264583889318155,0.015484803692328145,-0.0036760632873698656
2021-04-03 22:35:29.509836616,0.0039784349191952,0.0009307207286034511,-0.006445612766352153,0.003452354943927477
2021-04-04 06:35:39.113037680,0.0009790317438341065,0.007243241447113792,-0.006690448701754237,-0.015301181042324018
2021-04-04 14:35:48.716238752,0.003759882771300454,-0.014686366990087131,-0.0069352846371563215,-0.01591504694946409
2021-04-04 22:35:58.319439816,0.0056202431167369105,-0.003723808308989397,-0.0180506180892078,0.010750575280067015
2021-04-05 06:36:07.922640880,-0.015177362878131012,-0.003216802223983909,-0.016224342443342876,-0.003368565863101617
2021-04-05 14:36:17.525841952,-0.0023310990003071147,-0.0033299578784642594,0.0020491669179352927,0.00963755337491468
2021-04-05 22:36:27.129043016,-0.012763253960642163,-0.009018375797625437,0.004200867198798486,-0.011220425253614507
2021-04-06 06:36:36.732244088,0.012941121692351787,0.012412698529190736,-0.031413742277683385,-0.0021535478736533103
2021-04-06 14:36:46.335445152,-0.0017252558511094485,0.010912078116541268,0.01264475369228736,-0.00047057059291910624
2021-04-06 22:36:55.938646216,0.023143923871577182,0.004344828055684522,-0.0029091115818960663,0.005179962319595712
2021-04-07 06:37:05.541847288,0.003931632610048648,-0.01013900242537367,0.02712543609997556,-0.0042483431695215295
2021-04-07 14:37:15.145048352,-0.0007195942143447232,0.006666829885386565,0.006904284670382981,-0.02220025391203549
2021-04-07 22:37:24.748249416,-0.017225937934041164,0.004701373274730173,-0.007566130017682965,-0.016656075256074397
2021-04-08 06:37:34.351450488,-0.005159410417690139,0.002179640016478336,0.010299254527932844,0.007428057070733933
2021-04-08 14:37:43.954651552,-0.0003236773036560143,-0.012289934108575538,-0.007266699567228233,0.018061196260508
2021-04-08 22:37:53.557852624,-0.008776815892504976,0.009434938795408424,-0.008457351889136364,0.0045684840310092215
2021-04-09 06:38:03.161053688,0.0061261270111515505,-0.02712026857582896,-0.0104542499401154,0.005709039893789189
2021-04-09 14:38:12.764254752,0.006924457972044622,-0.003669243022848774,-0.0009439500909254197,-0.004411430567656736
2021-04-09 22:38:22.367455824,-0.012769914084922436,-0.0017355877528943712,0.0039398731009496046,0.002512997984457149
2021-04-10 06:38:31.970656888,0.002270901764096814,-0.009650608328538576,0.007589543740003991,-0.0001990330548800824
2021-04-10 14:38:41.573857952,0.014345885613291247,-0.00936598621124277,0.008365917275334766,-0.01430367271941834
2021-04-10 22:38:51.177059024,-0.009415303988689429,0.00796505469360687,0.0012736358869315232,0.02121224660967584
2021-04-11 06:39:00.780260088,0.02371865069227144,-0.005909066299187399,0.0014233034716434748,-0.0072054501647881
2021-04-11 14:39:10.383461160,0.0005114997510766931,0.015891885037830775,0.002741946478932263,0.008135237997039775
2021-04-11 22:39:19.986662224,-0.0029528530831792964,-0.02462148662160863,0.005944052096339435,-0.0031468310931893127
2021-04-12 06:39:29.589863288,-0.003518694727491345,0.001323319708308542,0.010640219856504408,-0.0024965559591541672
2021-04-12 14:39:39.193064360,0.006972815701836244,-0.01419046238104906,-0.002364094041591287,-0.002612827888951637
2021-04-12 22:39:48.796265424,0.006017133505000036,0.012837545733833984,-0.002326500168043397,-0.010661560455502754
2021-04-13 06:39:58.399466488,-0.010617300422752322,-0.00029998891372496077,0.005091004756007939,-0.013399113370301977
2021-04-13 14:40:08.002667560,-0.00723262077765638,0.008087394938852304,0.006314877521182085,-0.015221382754951985
2021-04-13 22:40:17.605868624,-0.0038479411325604376,-0.012946288666536993,0.012655444979022594,-0.0013862479453031016
2021-04-14 06:40:27.209069696,0.01925064182250061,-0.0020708387629183272,-0.010844943648597994,0.012448886864345782
2021-04-14 14:40:36.812270752,-0.00038543353688576894,-0.00851127281750892,0.006339009949415401,0.005421508273903943
2021-04-14 22:40:46.415471824,0.006005809292277971,-0.014024712792243665,-0.01028590890609642,0.016264721460589132
2021-04-15 06:40:56.018672896,0.0038935072489656845,0.023779523024795086,-0.003305841918579234,0.002426014180466573
2021-04-15 14:41:05.621873968,0.014936833980826632,0.008970715246828633,0.003686618022163353,-0.005230424335533616
2021-04-15 22:41:15.225075024,-0.005437782911960061,0.011710063004546469,0.000505058171808096,-0.005983950676124482
2021-04-16 06:41:24.828276096,0.003181216281655131,-0.0026245714327976072,-0.0023656698399265835,0.0031538170189471426
2021-04-16 14:41:34.431477168,-0.012688732096570536,-0.0072955264537913215,0.01301065560168842,0.01745012134447694
2021-04-16 22:41:44.034678224,-0.0054555426196472405,-0.005779399368434022,0.009103149292121242,-0.023104949298933416
2021-04-17 06:41:53.637879296,0.009328933232589452,-0.010891026650199616,0.018046738684463368,0.013995623364890979
2021-04-17 14:42:03.241080368,0.0023303050156922816,0.005954755428433417,-0.029083028887371142,0.016029536722720228
2021-04-17 22:42:12.844281424,-0.013611789136934765,0.007658267146552441,-0.011106094289997408,0.018063450080549475
2021-04-18 06:42:22.447482496,-0.004489875696013928,0.002099558674425748,-0.016124117595667814,0.004558652569143301
2021-04-18 14:42:32.050683568,-0.00047160182830393026,0.005093117869846878,9.729782176767316e-05,0.013934580692848402
2021-04-18 22:42:41.653884624,-0.01198305534260372,0.003576181233670963,0.0024807805717120056,0.010190775020929351
2021-04-19 06:42:51.257085696,-0.016753669852442376,0.0020592445974950482,-0.003919846654092769,-0.005745141463586829
2021-04-19 14:43:00.860286768,0.004063344526283916,0.001305547903691205,-0.00868898656005327,0.004507433791127458
2021-04-19 22:43:10.463487840,0.0012336737598835682,0.0005518512098873616,-0.01184051471446777,0.0037657973863856275
2021-04-20 06:43:20.066688896,0.005184983712175515,0.03033485538048912,0.022913112416528197,0.003053647967224352
2021-04-20 14:43:29.669889968,-0.008710171075309844,-0.014341607794819553,0.016944064583206082,0.0008594091586819089
2021-04-20 22:43:39.273091040,-0.00639403941621336,-0.0019504253097095922,0.010303646785198595,-0.0049940097274594935
2021-04-21 06:43:48.876292096,0.0014629837042289492,-0.008517533115226553,0.004333725640263946,-0.01099227641224212
2021-04-21 14:43:58.479493168,-0.007849364069328874,-0.010632910715392541,0.007539303043177475,0.0021816876790796825
2021-04-21 22:44:08.082694240,0.0035069258808759045,0.0006350836951699331,0.005351712368751915,-0.0031168826630149026
2021-04-22 06:44:17.685895296,0.01668106928343098,-0.004784652396992828,0.007930642539418905,-0.008415453005109487
2021-04-22 14:44:27.289096368,-0.002489546895826616,-0.010374620241355341,0.002872721483956857,0.008600266221692146
2021-04-22 22:44:36.892297440,-0.002149747138240074,-0.0010590470899192667,-0.0022518049637183586,-0.0101182484995286
2021-04-23 06:44:46.495498496,-0.01978683266572335,0.005980610723226714,0.011692539803923792,-0.0014106487783028699
2021-04-23 14:44:56.098699568,-0.008170141602549377,0.00029552643605231,0.00629666137643477,0.008952776670430141
2021-04-23 22:45:05.701900640,0.014936330676150909,0.023530229115254327,-0.01695017873770915,0.007015852502598364
2021-04-24 06:45:15.305101696,-0.0190701138361696,0.002943679144280769,-0.004440993452301683,0.012429087875063412
2021-04-24 14:45:24.908302768,0.013790589591243524,0.009602176022802644,0.0062476972546887865,-4.980047445541608e-05
2021-04-24 22:45:34.511503840,-0.015147166383607937,-0.0024490896742527307,0.0015398889241879802,0.011613898587951177
2021-04-25 06:45:44.114704912,0.004213994772122631,0.011219899356180191,-0.004179023081932352,-0.004205284706957433
2021-04-25 14:45:53.717905968,0.005497500886491225,-0.0075341983038953765,0.00024149644954041366,0.009571421977256349
2021-04-25 22:46:03.321107040,0.0176380843177788,0.002979556166224539,-0.010716125013716764,-0.022524266296694115
2021-04-26 06:46:12.924308112,0.001454583669197501,-0.021245415237162026,0.008843638613645774,0.0009213163148005813
2021-04-26 14:46:22.527509168,0.014362264662362787,-0.007978194423425242,-0.001321144144926763,0.006331506133422947
2021-04-26 22:46:32.130710240,0.002851054262652124,-0.013121969294572456,-0.0114859269034993,0.014027437657156895
2021-04-27 06:46:41.733911312,0.021107039848123732,-9.293849956418594e-05,-0.012101436393919491,-0.010432009217876645
2021-04-27 14:46:51.337112368,-0.00043557482999615637,-0.008942981297241795,0.0009018313591403359,-0.0015118443480253902
2021-04-27 22:47:00.940313440,0.004855206100194368,-0.02691759527964094,0.02052141072122713,-0.01668555959776159
2021-04-28 06:47:10.543514512,0.0004386997960171532,0.011481255959856936,-0.009229619738236284,0.0014191634530240985
2021-04-28 14:47:20.146715568,-0.011631368334847894,0.0020324809883990724,-0.007458794184360272,-0.010344280496858536
2021-04-28 22:47:29.749916640,-0.006352875473139819,-0.007416293983058791,0.0009890431491800826,-0.01011933379705073
2021-04-29 06:47:39.353117712,0.011821136998078215,0.01861706509146224,0.004262350254808013,0.0009802487126894658
2021-04-29 14:47:48.956318768,0.019165091017238702,-0.0032178826511692817,-0.0023680009668338203,0.008037321943739809
2021-04-29 22:47:58.559519840,-0.011247545403046295,0.010868656181522949,-0.003168212506562722,-0.0016861090799544926
2021-04-30 06:48:08.162720912,-0.0006929123914241394,-0.009950764437677829,-0.00424708104882318,-0.011409540103648795
2021-04-30 14:48:17.765921984,-0.0005509953775206727,0.007842273943077812,0.015905636852597792,0.015281305006654757
2021-04-30 22:48:27.369123040,-0.016718805690318854,-0.0096961086927869,-0.0010124280196978632,-0.005914654091589857
2021-05-01 06:48:36.972324112,0.004342008519352832,-0.003140692032112034,-0.004484317476690344,-0.0035531442949474725
2021-05-01 14:48:46.575525184,-0.015920854341081234,-0.0013979215889134348,-0.00822597259551548,-0.010815610957612687
2021-05-01 22:48:56.178726240,0.007862990384207435,-0.013795986444582362,-0.002882383778346539,0.01122724828301275
2021-05-02 06:49:05.781927312,0.003612620517333179,0.004671620798373109,-0.00668725735099169,0.0015946694362164518
2021-05-02 14:49:15.385128384,-0.005560684230418642,-0.003438196877598241,0.00805219858645193,-0.008037909410579849
2021-05-02 22:49:24.988329440,-0.0015382532131219164,0.006170418546519028,-0.011680640205796698,0.0016343439315427775
2021-05-03 06:49:34.591530512,0.0045876177990052955,-0.004634637863050032,-0.005167817741895318,-0.014736515889742676
2021-05-03 14:49:44.194731584,0.010078592507163512,-0.0048280408747840824,-0.0017554105351566321,-0.0015044645426410075
2021-05-03 22:49:53.797932640,0.010565114505153123,0.005326026251128879,0.016214303178016868,-5.8421747003434155e-05
2021-05-04 06:50:03.401133712,-0.00664195057410451,-0.008764021635940178,0.005262159487422685,-0.0003142399133749755
2021-05-04 14:50:13.004334784,0.00827158320085622,0.011046480103813977,-0.008638254051302795,-0.0052605682832530505
2021-05-04 22:50:22.607535856,-0.01998485209540449,0.0016264761739410338,-0.0015163894541463773,-0.015281515994807182
2021-05-05 06:50:32.210736912,-0.004685005842030099,0.007689874794924076,-0.02048102750487073,-0.022452760959130357
2021-05-05 14:50:41.813937984,0.006800291180025625,-0.002845285108046927,0.0064829073490042105,0.00199028798077946
2021-05-05 22:50:51.417139056,0.0033656056005499442,-0.007213700046712309,-0.00579394212245371,-0.0022561252962142253
2021-05-06 06:51:01.020340112,-0.018853887605236826,0.008015163667630953,-0.011870852982192249,0.0026481021086719185
2021-05-06 14:51:10.623541184,-0.0015199832583517095,-0.00041423598203617454,0.013903085304716943,-0.008111959052792281
