,0,1,2,3
2021-05-16 06:55:49.116372128,0.0017437971587512663,0.017933550715290767,-0.008452218114789545,0.0014053083539523304
2021-05-16 14:55:58.719573200,-0.0027691721580510227,-0.0015237428542761778,-0.012795506353860371,0.00907435619872419
2021-05-16 22:56:08.322774256,0.00543351593969962,-0.0004696223704684336,0.0128537779278441,0.0061498244532845895
2021-05-17 06:56:17.925975328,-0.022887976418921974,0.013234535569214572,0.00013810272016736728,0.004058534481533223
2021-05-17 14:56:27.529176400,0.011326762312564322,0.0015299533147297446,-0.017910305790947247,0.02126448496138563
2021-05-17 22:56:37.132377456,0.01378333202759259,0.007728888967168146,0.007728820967057888,-0.0185454296807158
2021-05-18 06:56:46.735578528,0.0067245163305417925,-0.002954388827081269,0.005331549697308524,0.004024083403037507
2021-05-18 14:56:56.338779600,0.02350540714645872,-0.0041272703167853355,0.00293427842755916,0.009018236305195994
2021-05-18 22:57:05.941980656,-0.0013444084714239071,0.02716036186461857,0.0005370071578097967,-0.0035910211617420423
2021-05-19 06:57:15.545181728,0.005774789504422393,0.006182097835074299,-0.01948462468782689,-0.008679304013716116
2021-05-19 14:57:25.148382800,0.006938361174655218,0.012691786381606146,-0.01743967243169925,-0.00556069298904204
2021-05-19 22:57:34.751583872,0.0021509440062817587,0.003242926251891044,0.004184357850916717,0.012408522783348148
2021-05-20 06:57:44.354784928,-0.01092562854365242,-0.003015562346416945,-0.008926230888614637,0.011328505530650441
2021-05-20 14:57:53.957986000,0.00026535677860837955,-0.013321929270448757,-0.001956379866505243,-0.016375793932918478
2021-05-20 22:58:03.561187072,-0.0028529020291549268,-0.012733148020192023,-0.0005251012008445613,-0.000577606699827696
2021-05-21 06:58:13.164388128,0.015462509678245124,-0.009203329758268044,6.013808784157085e-05,0.009911145975673092
2021-05-21 14:58:22.767589200,-0.003181775912034775,-0.005673511496344064,0.006896338707536543,0.02034698254239921
2021-05-21 22:58:32.370790272,0.00892369288476312,0.004462814224698199,0.005199889602673387,0.006119008571778321
2021-05-22 06:58:41.973991328,-0.0055388212561421615,-0.002838138163083999,-0.00850129948902068,-0.017609857175131156
2021-05-22 14:58:51.577192400,0.01930010584426377,0.006271189367797235,-0.0190046472190629,0.01003376575303851
2021-05-22 22:59:01.180393472,0.003382845459139128,-0.004819841105371214,0.00729206727611092,0.0045128387068401
2021-05-23 06:59:10.783594528,0.0038637198709956,-0.0020623147875759914,0.008237704978026276,-0.0008420048602207318
2021-05-23 14:59:20.386795600,-0.014297663816367106,-0.0018497087554701227,0.026468756087091986,-0.006196848427281563
2021-05-23 22:59:29.989996672,0.0014439283826973507,-0.0073404990291092796,-0.005700554908328179,0.0027200043186618693
2021-05-24 06:59:39.593197728,-0.0017787987522810886,0.007577332979331234,-0.011184321252268205,-0.0034823257541067927
2021-05-24 14:59:49.196398800,0.008440607370433421,-0.002829587649099409,-0.01713899580945652,-0.004194929638043835
2021-05-24 22:59:58.799599872,0.014546570895498856,0.020008102494138317,0.006982369669503266,-0.0020012746734812178
2021-05-25 07:00:08.402800944,0.0022520570340208287,-0.0009600214977927648,-0.004274119073671658,0.01015820892929676
2021-05-25 15:00:18.006002000,-0.0062057537525063615,-0.007889217668949003,0.0009145638932372183,0.007838517162206739
2021-05-25 23:00:27.609203072,0.0009710052294696238,0.006924942021277216,-0.01139993088194163,-0.0066068582321246756
2021-05-26 07:00:37.212404144,-0.004983477536175048,0.0018918391981425206,-0.013513536755823313,0.0032194883814088433
2021-05-26 15:00:46.815605200,0.0004685413025447176,-0.010557099621507023,0.0021756390432207807,0.022154948003359917
2021-05-26 23:00:56.418806272,0.003111704146711897,0.010670211753475387,-0.0007872415839246289,-0.011249483349362065
2021-05-27 07:01:06.022007344,0.017877346863253263,-0.0001662736859907683,0.01231542552522133,0.005506737445562585
2021-05-27 15:01:15.625208400,0.00750631699253742,0.019076964928580454,-0.0088385110037398,0.00591035288540004
2021-05-27 23:01:25.228409472,0.003260513450418368,0.003469799021704957,0.006465288011969915,0.007606115531485884
2021-05-28 07:01:34.831610544,0.0026364954745707663,-0.002492950369541821,0.010083202895565132,0.002618060246365539
2021-05-28 15:01:44.434811600,0.021403390452651647,0.008829005089961397,0.0033051994247689457,0.0056413137537946615
2021-05-28 23:01:54.038012672,-0.013393239603911549,-0.0075003495272835076,-0.003472804046027241,0.002815644461836362
2021-05-29 07:02:03.641213744,-0.000649528769166849,-0.00014481982356674537,0.015453008986866641,-0.003681782781883629
2021-05-29 15:02:13.244414800,-0.0022486702684066146,0.00665465259703947,-0.00667702119719649,0.0047817935794185066
2021-05-29 23:02:22.847615872,-0.003668679702171687,0.01304165265733696,0.012609110049932716,-0.014818168514070156
2021-05-30 07:02:32.450816944,0.017214580736439264,-0.00762466387252487,0.0012274571212786047,-0.012994338807079816
2021-05-30 15:02:42.054018016,-0.011159770914779722,0.01121248873966639,-0.010154195807375505,-0.003951669273643246
2021-05-30 23:02:51.657219072,-0.0054283486926546025,0.008972769325471615,-0.0011833317565338234,-0.017115467536501568
2021-05-31 07:03:01.260420144,0.004920540341903872,0.006733049911276841,0.0161283071408758,-0.0024115015542994504
2021-05-31 15:03:10.863621216,-0.0043532364178439495,0.004493330497082066,-0.00789037405571384,-0.0036858911667307375
2021-05-31 23:03:20.466822272,0.013152343746415962,-0.004024540090312367,0.003905755373156185,-0.009137252171322321
2021-06-01 07:03:30.070023344,0.0039656676062725365,-0.01296926219786815,0.007437580523398726,-0.014747297531914312
2021-06-01 15:03:39.673224416,-0.001652378157397804,0.011717211734975115,0.004746522767861765,0.001073574183343149
2021-06-01 23:03:49.276425472,0.00613812202825983,-0.0003386718206961332,0.0020554650123248033,-0.004042425726685601
2021-06-02 07:03:58.879626544,0.008178026970271632,0.0019923708876856327,0.012263343841294894,0.007509500058536471
2021-06-02 15:04:08.482827616,0.010217931912283434,-0.007767294348779647,0.005474518831729073,0.019061425843758542
2021-06-02 23:04:18.086028672,0.0015985994320066464,0.003678872597141696,-0.014886560038804187,0.0009278775967880738
2021-06-03 07:04:27.689229744,-0.00037692720779737885,0.009446339000870295,0.0009084509943636279,-0.005134905289413224
2021-06-03 15:04:37.292430816,0.0008074246495361559,0.015213805404598891,-0.010369461403660893,-0.01765424977912792
2021-06-03 23:04:46.895631888,0.003338517196023526,0.000977049470424689,0.0023031733211819967,-0.0019645705604614053
2021-06-04 07:04:56.498832944,0.005869609742510896,0.010702729735521437,-0.010506963790852277,0.002228499554769492
2021-06-04 15:05:06.102034016,0.010961074229956356,0.004379695610135043,-0.010265797119149985,0.01817558458449861
2021-06-04 23:05:15.705235088,0.012436202912127936,0.0033827110893863447,-0.010024630447447695,0.02166361093783804
2021-06-05 07:05:25.308436144,-0.004649110409905328,0.009495989052011988,-0.001848430936534825,-0.006527761465284165
2021-06-05 15:05:34.911637216,-0.001040877003866156,0.005513889112976215,0.007900726676051049,-0.00893285620511243
2021-06-05 23:05:44.514838288,0.02124631987709416,0.00987110971408338,0.0008478707374238619,-0.0159509227825655
2021-06-06 07:05:54.118039344,0.007355421417074044,0.0036973092096649757,-0.0028608187480310145,-0.003424186982589898
2021-06-06 15:06:03.721240416,-0.006370847145070893,0.0029052439883935056,0.009490337212636138,0.00870143496914762
2021-06-06 23:06:13.324441488,-0.003780748199031861,-0.006513060497017804,-0.0014541895991390366,-0.009673405667126714
2021-06-07 07:06:22.927642544,-0.012459617771375626,-0.0063272564969201655,-0.00025737591079339866,0.003718892768332517
2021-06-07 15:06:32.530843616,-0.0004865947427674379,0.00800496783579896,-0.01089508530285291,-0.0013290537801477552
2021-06-07 23:06:42.134044688,-0.0034343540470699475,0.0009541606749006293,0.0016995484345907915,0.026205736296650437
2021-06-08 07:06:51.737245744,-0.006382113351372457,-0.011307101549112207,-0.00447305954332096,0.02390036712023586
2021-06-08 15:07:01.340446816,-0.0004691912615754257,-0.0024509910955269297,0.00038988086188674085,-0.012642524825835088
2021-06-08 23:07:10.943647888,0.008779135215738358,0.006405119358058347,-0.003448778770105584,-0.005624127926736654
2021-06-09 07:07:20.546848960,-0.031507144218511626,0.011671389426174858,0.016941827198595442,0.02144659323526112
2021-06-09 15:07:30.150050016,-0.00023307601019363072,0.00976057915015673,0.003940041937917678,-0.010691105229124231
2021-06-09 23:07:39.753251088,-0.026811217823336123,-0.014901421775539929,-0.000545236307106222,-0.031606024789874086
2021-06-10 07:07:49.356452160,0.014684814789336332,-0.01439262929927248,0.003151710148234206,-0.00321011068956192
2021-06-10 15:07:58.959653216,0.003640691002431885,-0.007283896408878329,0.0068486566035746346,0.004927904019216146
2021-06-10 23:08:08.562854288,-0.008833334959750796,0.010445015598006228,0.006377552409630084,-0.009849392000644068
2021-06-11 07:08:18.166055360,-0.006722568951584284,0.003401910282825089,-0.012116728105911736,0.014848785188662488
2021-06-11 15:08:27.769256416,-0.007018976016477428,-0.004242518995051089,-0.008537542018383188,0.002016296030717333
2021-06-11 23:08:37.372457488,-0.02374101023679012,-0.00708801402460808,-0.012675118775063896,0.004527068188951573
2021-06-12 07:08:46.975658560,0.017468044547242018,-0.00022448580152722525,-0.0044519404711980725,0.003598400067604197
2021-06-12 15:08:56.578859616,-0.0013867454558423073,0.0012434909113188766,0.004181104725483782,0.014989405028342909
2021-06-12 23:09:06.182060688,-0.0026085916559594313,0.011443649337321185,0.014877389862453754,-0.002929710600999206
2021-06-13 07:09:15.785261760,-0.003830437856076555,-0.00726717956906765,-0.007575271671532548,0.010627226644730774
2021-06-13 15:09:25.388462816,-0.005052284056193679,0.006183421979654492,0.014660945635244147,-0.004215866147481386
2021-06-13 23:09:34.991663888,0.014865342591915862,0.007889175908038648,0.011417449715646177,0.004653709368626349
2021-06-14 07:09:44.594864960,0.010760828258276563,0.009477317650686308,-0.011416947198987143,-0.010605676299339764
2021-06-14 15:09:54.198066032,-0.002178820251276139,-0.006457287233142553,-0.013708679008671171,0.004057414263668728
2021-06-14 23:10:03.801267088,0.012365454613525187,0.014144973881928454,0.00665716084533738,0.007339341608193867
2021-06-15 07:10:13.404468160,-0.012554706945917123,-0.001322134312115828,0.005944650857652847,-0.007073135081943479
2021-06-15 15:10:23.007669232,-0.0026332135729490998,-0.00990645165350961,-0.012399428165079242,0.010780631283458112
2021-06-15 23:10:32.610870288,-0.009502328741296638,0.006692996848142114,-0.002522899170802034,0.00308544178214908
2021-06-16 07:10:42.214071360,-0.0013072125441223707,-0.004176195268148591,-0.008262374371340128,0.003201065233416561
2021-06-16 15:10:51.817272432,0.006887903653051897,-0.0004982591972119672,-0.0017830074381964824,-0.00966526323135659
2021-06-16 23:11:01.420473488,-0.011853752153326784,0.0065585211541935575,0.008686832612595764,-0.012893272117699266
2021-06-17 07:11:11.023674560,0.006332106088190101,-0.0010672212214110862,0.007124582447624205,0.008141320395956395
2021-06-17 15:11:20.626875632,0.004122534421455161,-0.010446269325567732,-0.0025400559618358664,0.0023702023774288252
2021-06-17 23:11:30.230076688,0.005461409176695513,0.0160527437421494,-0.014379594819469824,0.009352800324169151
2021-06-18 07:11:39.833277760,0.006800283931935863,0.008825011947295533,-0.01277089240309498,0.008510753915803365
2021-06-18 15:11:49.436478832,0.01231757652061175,0.011522210563738408,0.007200325185610827,-0.003314456360146293
2021-06-18 23:11:59.039679904,0.007600783451999294,0.014219409180181282,-0.002069319826644064,-0.0047431533368081135
2021-06-19 07:12:08.642880960,0.001766207993118097,0.008614501505171002,0.0043320289847345655,-0.0061718503134699345
2021-06-19 15:12:18.246082032,-0.008557567750759323,-0.001488329148542049,-0.001457968668529667,0.0032434663590469345
2021-06-19 23:12:27.849283104,0.009853707765081744,0.016754283762618716,-0.014575520566144988,0.005087781139749271
2021-06-20 07:12:37.452484160,0.012165848988754294,0.009955525458272552,-0.004935999017194096,-0.0209087219146483
2021-06-20 15:12:47.055685232,-0.011587364195171077,0.007828304277185418,-0.014200741499465827,-0.009121258462631369
2021-06-20 23:12:56.658886304,-0.002115578448979326,0.005701083096098283,0.009433280625212868,-0.003933414398537758
2021-06-21 07:13:06.262087360,0.007356207297212423,-0.0005160497668930007,-0.0047824250588186824,-0.0015506770145830675
2021-06-21 15:13:15.865288432,0.017413389542042287,-0.021113148568961997,-0.0026172034492189305,0.007651107406331934
2021-06-21 23:13:25.468489504,0.0017923174317463636,0.017183255324359558,-0.005759820986542662,0.0013449607986706048
2021-06-22 07:13:35.071690560,0.0003402529203837787,-0.006056235611808077,-0.008902438523866395,0.002366588384866372
2021-06-22 15:13:44.674891632,0.011640834146040892,0.00547858187403792,-0.018113955929484823,-0.0032865418682634672
2021-06-22 23:13:54.278092704,0.024714993186980453,0.014959359269269994,0.014449005599200862,-0.007586235651197933
2021-06-23 07:14:03.881293760,0.0028644766331439955,0.007317322551064991,0.0006198794739337202,-0.019241444338738117
2021-06-23 15:14:13.484494832,0.006286812268529674,0.00013013111878957138,-0.009675639458139346,0.014714750251039903
2021-06-23 23:14:23.087695904,0.015309721173525873,0.004102693269244882,0.009747752192225729,0.0003979174165813553
2021-06-24 07:14:32.690896976,0.007341152841301625,0.005580043401706764,-0.0027596839356235133,-0.007429210137434128
2021-06-24 15:14:42.294098032,0.006049613317252709,-0.0020161091073315233,-0.015267120063472757,-0.006587474426236221
2021-06-24 23:14:51.897299104,-0.012265597247662907,0.01226281445900962,-0.010877071565288188,-0.005745738715038314
2021-06-25 07:15:01.500500176,-0.011757020760037278,0.007838384157260157,-0.0046945065943417,0.002662629911499459
2021-06-25 15:15:11.103701232,0.006985027008493135,0.007663747209377944,0.0037259642717320687,-0.0058023732417934295
2021-06-25 23:15:20.706902304,0.0026907248367128845,-0.0004928600182359113,0.0008648004831325398,-0.017424491970846622
2021-06-26 07:15:30.310103376,-0.033194855684624415,-0.00044685933142931213,-0.001996363305466989,0.006591197171635749
2021-06-26 15:15:39.913304432,0.0008473875181662022,0.0038122203063489326,0.010501369441175856,0.0022904556407544593
2021-06-26 23:15:49.516505504,-0.011570825904139796,-0.013267812850256978,-0.000482707826357464,0.009503460332107323
2021-06-27 07:15:59.119706576,-0.01575626511389483,0.011596466570513352,-0.009249734174243095,0.004153984251057195
2021-06-27 15:16:08.722907632,0.004757500120483978,-0.008554902390464594,5.163413813927491e-05,0.0025631019582004096
2021-06-27 23:16:18.326108704,0.007885967713008441,0.016860163350486183,-0.003468625924294066,0.007402769877650637
2021-06-28 07:16:27.929309776,0.004670471867958125,-0.0042351680098434265,-0.003445090836715167,0.006831175113612375
2021-06-28 15:16:37.532510832,0.00035559411287747623,-0.009351202440151076,-0.0034215557491362675,0.001177858749683818
2021-06-28 23:16:47.135711904,0.010761927719471423,-0.003501785750624593,-0.015233725138328253,-0.0054611780691732215
2021-06-29 07:16:56.738912976,0.0010293049013601733,0.014171061408632332,-0.008061593386798271,0.014975839746068347
2021-06-29 15:17:06.342114048,0.011363322294156965,-0.007110738442505187,0.0004447825940066608,0.005713624380239248
2021-06-29 23:17:15.945315104,-0.007873437543683573,0.001959358635888069,0.004143309172078326,0.006987247295141351
2021-06-30 07:17:25.548516176,0.014163773423336676,-0.002839055715483723,-0.0063562906900019225,0.0023768448429438644
2021-06-30 15:17:35.151717248,0.008507538284401803,-0.0282291453151762,-0.006458198022103622,-0.0022335576092536217
2021-06-30 23:17:44.754918304,3.747658786102968e-05,-0.007038571293433256,0.006694765738152534,0.0011704291874230527
2021-07-01 07:17:54.358119376,0.0042543450913375335,-0.01349970337184252,0.012779810516180918,-0.018276873567602023
