,0,1,2,3
2021-04-06 22:36:55.938646216,0.015546286219380938,-0.007192157645628353,-0.014562598435641309,0.0012526097307656006
2021-04-07 06:37:05.541847288,0.00236077057812736,0.02781546007818632,0.005953794138488948,0.003026117364954721
2021-04-07 14:37:15.145048352,0.0006248538242079081,0.0075030441601791455,0.0034205741149135995,0.01398971106553191
2021-04-07 22:37:24.748249416,0.003991585418131488,0.007766901238214948,-0.002582691954138538,-0.01672808669978928
2021-04-08 06:37:34.351450488,0.001972274944756363,0.0032027471084241908,-0.008585958023190675,-0.008492660856871104
2021-04-08 14:37:43.954651552,0.001993345232081443,-0.016860658225307412,0.006063221430495682,-0.014716724351161043
2021-04-08 22:37:53.557852624,-0.012266123422221052,0.004969807925359473,-0.0015442768421219516,0.015858918569258643
2021-04-09 06:38:03.161053688,0.00204083912192274,-0.005693392510304112,0.0015829421789383905,0.010531389430693136
2021-04-09 14:38:12.764254752,0.016347801666066534,0.01014075524962113,0.001923418825155657,-0.018121385222039703
2021-04-09 22:38:22.367455824,-0.0022045455065692657,0.013702402007626556,0.008779936876105515,-0.009663205469373264
2021-04-10 06:38:31.970656888,0.0046264139169769364,0.003566475982636956,-0.010116018165424559,-0.011473904621928668
2021-04-10 14:38:41.573857952,-0.006829742084631753,0.007707397221369257,-0.003958726188791626,0.008652311457457963
2021-04-10 22:38:51.177059024,-0.003787195739430149,0.0029428941327741343,0.001824970737632829,0.005622052578230735
2021-04-11 06:39:00.780260088,0.0010700138001710354,0.003874268793901861,0.002921831309466819,0.0017412138395732652
2021-04-11 14:39:10.383461160,-0.007777972988869885,0.0021084472577733893,0.007292749131629955,-0.0006704383963498701
2021-04-11 22:39:19.986662224,-0.01122860972284277,-0.005127938497573656,0.0018110349230507595,-0.02029503629848633
2021-04-12 06:39:29.589863288,-0.01067758941279268,-0.008309909796556221,-0.003670679285528436,0.007603361198964905
2021-04-12 14:39:39.193064360,0.008780259448915013,0.0030422254664308106,0.0013910399260203725,0.011115738024171562
2021-04-12 22:39:48.796265424,-0.012312289388688813,-0.00861294285300008,0.01361898779588792,0.009509025309374029
2021-04-13 06:39:58.399466488,0.02485657419169894,0.006753546509284575,-0.008352754707348064,0.006650061390579369
2021-04-13 14:40:08.002667560,0.008753331577579234,0.010704143747131316,0.008765048132117573,0.003791097471784709
2021-04-13 22:40:17.605868624,0.0010890936827944594,-0.00028123032221988303,0.0006787343244394094,0.009074165614631322
2021-04-14 06:40:27.209069696,0.01037630365836493,-0.0010210285047963963,0.00632712634826634,-0.015682837011719852
2021-04-14 14:40:36.812270752,-0.013575676724897671,0.005465120441906058,0.0016305552633782488,0.011327783861956141
2021-04-14 22:40:46.415471824,0.007596908662544322,0.01019734284472601,0.00798758268359532,0.003012332207009274
2021-04-15 06:40:56.018672896,0.0022085226945493157,0.014929565247545962,-0.005808609629406214,0.0010019753902959184
2021-04-15 14:41:05.621873968,-0.028409506225455114,-0.009787199836812414,-0.0014732831668647587,0.012685584998943364
2021-04-15 22:41:15.225075024,-0.01945643931450325,-0.004800464824004904,-0.0008350631775025332,0.006873971771642521
2021-04-16 06:41:24.828276096,-0.0017047745109150265,0.010482004193619391,-0.022064724351591524,0.014624452174082203
2021-04-16 14:41:34.431477168,-0.014823195180039828,-0.005745864261734486,0.012637578530086487,-0.0013276660879401403
2021-04-16 22:41:44.034678224,0.0010887416119266624,-0.017391554771048912,0.014822494852438127,-0.009042987527997001
2021-04-17 06:41:53.637879296,0.019371159571331027,-0.01092999895623175,-0.003264126415976585,0.00245538026599773
2021-04-17 14:42:03.241080368,-0.011355165766375571,0.015897772837731878,0.002899190092216505,0.024900639427055626
2021-04-17 22:42:12.844281424,0.005732895515862957,0.01702760053722353,0.004767694754054271,0.00837489768251766
2021-04-18 06:42:22.447482496,0.014075453511057925,-0.01424377179927508,-0.004384846870909623,0.014411509343371343
2021-04-18 14:42:32.050683568,-0.01034443912178563,-0.0033945111354523497,0.017865729567453567,0.010858707741443121
2021-04-18 22:42:41.653884624,0.00033087402040483244,0.014359535494847094,0.011340738147136755,-0.03155074151339958
2021-04-19 06:42:51.257085696,0.011006187162595295,-0.001012499572832499,-0.008076019798375364,0.009222468301752568
2021-04-19 14:43:00.860286768,-0.01650487569306483,-0.00211683535360508,0.0238550707276217,-0.0026534489609575497
2021-04-19 22:43:10.463487840,0.007095449273852942,-0.02361061554029594,-0.015171494111121437,0.016054321035866043
2021-04-20 06:43:20.066688896,0.0014023334012020039,0.00622553719772348,-0.007145168400727756,0.003510834068357066
2021-04-20 14:43:29.669889968,-0.020958756070721472,-0.005271924907403572,0.007998952055900541,0.006886928244571394
2021-04-20 22:43:39.273091040,-0.028593333443459608,-0.01581546135895145,0.010467531412895213,0.002587973637376194
2021-04-21 06:43:48.876292096,-0.014894430420443194,-0.0009939245883033331,0.005808773600112321,-0.0017109809698190065
2021-04-21 14:43:58.479493168,-0.009111878523116086,-0.005899183041492232,0.0011500157873294279,0.011219874827558492
2021-04-21 22:44:08.082694240,-0.010248139523162805,-0.0020026546229710254,0.004780648851869819,0.0005702571864775653
2021-04-22 06:44:17.685895296,-0.005109367052302169,0.00428337359240194,-0.008620989662828727,-0.00030684415411662454
2021-04-22 14:44:27.289096368,0.009322892398339071,0.010569401807774905,0.0002237397076069622,-0.006870918833681218
2021-04-22 22:44:36.892297440,0.007819809823002583,-0.0051939683993048975,0.004425344159309002,-0.01073912014143487
2021-04-23 06:44:46.495498496,0.001881126938040888,0.004246336147935752,-0.010609074934291824,0.0036212434524026072
2021-04-23 14:44:56.098699568,0.0021967906541653166,0.003545819202269317,-0.003929515788912733,-0.010303673738710658
2021-04-23 22:45:05.701900640,0.015492416341584237,0.00456218327122444,-0.007371783013981133,0.0029184967734730504
2021-04-24 06:45:15.305101696,-0.009671763590133196,-0.008570490650719497,0.006756136654516839,0.021084198187408882
2021-04-24 14:45:24.908302768,-0.0037495971887635967,0.004529958907793962,-0.0015131954701670198,-0.004768133886176091
2021-04-24 22:45:34.511503840,0.002310488620441836,-0.004471955009314613,0.007513031948428195,-0.002394697843523675
2021-04-25 06:45:44.114704912,-0.015299975197648457,-0.02072755076714329,0.0008080423648567644,-0.005447943384035016
2021-04-25 14:45:53.717905968,-0.0012040864222653332,-0.015523133000700177,-0.006971126141064307,0.0031237551828794514
2021-04-25 22:46:03.321107040,-0.0240770744015521,-0.010318715234257066,-0.006011502933839716,0.006184062293270627
2021-04-26 06:46:12.924308112,-0.0058940086976695,0.0003130782044813714,0.0062120655912103655,0.0019100431824150632
2021-04-26 14:46:22.527509168,0.008540559118281709,0.005811539693604851,0.008330527608917048,0.0012117578616484665
2021-04-26 22:46:32.130710240,-0.003339324456168556,0.00529304593376579,0.003149674500873821,-0.0009984916885289266
2021-04-27 06:46:41.733911312,0.005001350312370882,-0.00018968142976291252,0.005291004433582468,0.010679165496270642
2021-04-27 14:46:51.337112368,-0.0015834333171194908,0.01603388301493394,0.0071763524768687515,0.02200316448654606
2021-04-27 22:47:00.940313440,-0.004861393301956246,0.0030716701861972172,0.010554953157833087,0.005052729625914315
2021-04-28 06:47:10.543514512,0.00727033460890424,-0.00449783083369101,0.014070287268005504,0.003783107535004164
2021-04-28 14:47:20.146715568,0.023796172258118444,-0.005143477595361806,0.012200598745387805,0.0048239563997018115
2021-04-28 22:47:29.749916640,0.009741559805868494,-0.0010692745801048256,0.014384288369184397,-0.014317656901295215
2021-04-29 06:47:39.353117712,-0.010482814223781351,0.0020899147212216566,0.01656797799298099,-0.014335023388705626
2021-04-29 14:47:48.956318768,-0.007014081661916026,0.013021198956378868,-0.000557681594928298,-0.016073733711320388
2021-04-29 22:47:58.559519840,0.00659950625283423,6.5374997491534725e-06,0.005026632588134787,-0.01178600289767894
2021-04-30 06:48:08.162720912,0.007155653990842125,0.004261394125556042,-0.0008296814224773747,0.003742413177703419
2021-04-30 14:48:17.765921984,-0.008724780840058169,0.007053749963334183,0.008061652046376731,0.004343047879813146
2021-04-30 22:48:27.369123040,0.008352014032083795,0.009846105801112323,0.0017166333078213086,0.0307620214154358
2021-05-01 06:48:36.972324112,0.0064617201979223545,0.0117139294954296,0.01078470584916977,-0.008362951975242849
2021-05-01 14:48:46.575525184,-0.0033608906911826264,-0.001419837021986724,0.01558059666487214,-0.012264232277928245
2021-05-01 22:48:56.178726240,0.016423480078684386,0.004046598713415604,-0.002716408485494525,-0.013650286276048328
2021-05-02 06:49:05.781927312,0.006068023450497229,-0.0071437830228134845,-0.006970875378708925,-0.012883526057631229
2021-05-02 14:49:15.385128384,-0.013891494724366604,-0.005453653556420144,0.0021766240446707426,-0.0051032309204928385
2021-05-02 22:49:24.988329440,-0.002448362823610391,-0.009618654784500505,-0.011196969677989643,0.0006551799035766565
2021-05-03 06:49:34.591530512,0.0013666867332539044,-0.008972407990256278,-0.008882231934598441,-0.003383334103503998
2021-05-03 14:49:44.194731584,0.000527962613931809,-0.012469221318894951,-0.003870628508500653,-0.004977754343443285
2021-05-03 22:49:53.797932640,0.013303054335264216,-0.0025054391448686253,0.004455504964972867,-0.009094013082020774
2021-05-04 06:50:03.401133712,0.002358376390999828,-0.0036141452148969054,-0.004180535821343888,-0.01741189147318518
2021-05-04 14:50:13.004334784,0.02490613280029811,-0.014704850635004709,-0.015095335890892052,0.008014992554876048
2021-05-04 22:50:22.607535856,-0.004108953269492561,-0.004529139902682384,-0.008480121102235384,0.007831940651579262
2021-05-05 06:50:32.210736912,0.009229046628952495,-0.0077901566087447815,0.007859775621288466,-0.007407158389970872
2021-05-05 14:50:41.813937984,-0.007051309451631777,0.014740141332238181,-0.00749346373092583,0.01340296242811997
2021-05-05 22:50:51.417139056,-0.0011722015873826838,0.008762836793921036,0.009710534898485348,-0.018574822871882196
2021-05-06 06:51:01.020340112,0.00467760189942337,0.0066874182030483825,-0.0009241516307759043,0.004400985726114829
2021-05-06 14:51:10.623541184,0.004300007659955771,-0.0046096554156029685,-0.0026337336779739874,-0.010458218067985288
2021-05-06 22:51:20.226742256,-0.008601935376434798,-0.003795582010038785,0.006856664910022493,0.013565625572367018
2021-05-07 06:51:29.829943312,0.005083676770675896,0.006739731193926453,-0.003533722400107319,-0.00031158254828759217
2021-05-07 14:51:39.433144384,-0.02206935324791711,0.01685878729778486,-0.0010320331378855182,0.0026735790757797147
2021-05-07 22:51:49.036345456,0.006322949552837956,-0.014205787921062325,0.009335417059474514,-0.007737172316677096
2021-05-08 06:51:58.639546512,0.008774888121305904,-0.003323926822647869,0.005161221397852544,-0.0030253840107738114
2021-05-08 14:52:08.242747584,-0.003801445662139965,0.0032588879772778483,0.0009870257362305731,-0.011254025928529405
2021-05-08 22:52:17.845948656,0.01122008958651152,-0.004047425792837283,-0.0023565285944350057,-0.008847738311049833
2021-05-09 06:52:27.449149712,-0.00021728935732290384,-0.011353739562952414,-0.007157653981367845,0.002656479295222737
2021-05-09 14:52:37.052350784,-0.0023929705283341467,0.008360800517387024,-0.006778242434918023,0.003036293705360905
2021-05-09 22:52:46.655551856,0.007262194344064684,9.331248220095683e-05,0.008624549555608648,0.0034161081154990727
2021-05-10 06:52:56.258752928,-0.010426064410238996,0.009613704366110629,0.004290150939465965,0.0037959225256372405
2021-05-10 14:53:05.861953984,0.023297272883428817,0.021442557138908445,0.006675272203136727,0.003356479512503431
2021-05-10 22:53:15.465155056,-0.010389708604589343,0.0009914273743314931,0.0010910595818491475,0.007545255821320956
2021-05-11 06:53:25.068356128,0.008072106325803768,0.007785157248399316,-0.006294488943191296,-0.00471631227231392
2021-05-11 14:53:34.671557184,0.006453360541946221,-0.01530172760984605,-0.01300723626703473,-0.00707629990691638
2021-05-11 22:53:44.274758256,0.001756340495306638,-0.006914129982683274,0.005008129148596826,-0.014873890816090734
2021-05-12 06:53:53.877959328,0.00608781665149105,0.008022755925384812,0.0052137370276885454,-0.007469715219528977
2021-05-12 14:54:03.481160384,-0.01908406411900576,0.025779634084124214,0.0023441168994573717,-0.01134787261553654
2021-05-12 22:54:13.084361456,-0.0006863675386827474,0.002441266578736568,-0.012633008402635044,-0.00013953894753627677
2021-05-13 06:54:22.687562528,0.0011600559312007369,0.0006369216210933362,0.015364303709744584,0.0007765485634873845
2021-05-13 14:54:32.290763584,0.020218430559308904,-0.006329925948821186,0.0003830772521354315,-0.002947187703324792
2021-05-13 22:54:41.893964656,0.014282643692773012,-0.01977636810927052,0.010404026205372124,-0.01454602831091294
2021-05-14 06:54:51.497165728,0.014256008501981941,0.008261255611151062,0.005445490969125058,0.0152673694918927
2021-05-14 14:55:01.100366784,-0.015751464661018684,0.005053919137531628,0.0239027826548183,0.007932228073741908
2021-05-14 22:55:10.703567856,-0.0003645107955910255,0.002417262166226303,-0.0024881752960960114,0.01787145225524233
2021-05-15 06:55:20.306768928,-0.006748680504337316,-0.018243984337227317,0.0011856895678535393,0.006095418786401125
2021-05-15 14:55:29.909970000,0.0013674845403714466,-0.006072138656237648,-0.0015557786338780755,-0.009938438449627931
2021-05-15 22:55:39.513171056,-0.003674045105882017,-0.01273038248475605,-0.007741885609493844,-0.002203936977014167
2021-05-16 06:55:49.116372128,0.004293946947741644,0.0012774261608994714,-0.02578938686634085,-0.006793085301777328
2021-05-16 14:55:58.719573200,-0.015601025723396516,0.009200017700781406,-0.007432648562155602,-0.014804604275488553
2021-05-16 22:56:08.322774256,0.011979096468121044,0.006253550376753168,-0.007609805854585838,-0.01664454429468364
2021-05-17 06:56:17.925975328,0.002900732027177421,-0.013356051009558256,0.021846764056583604,0.017315940720975413
2021-05-17 14:56:27.529176400,0.004337235101251918,0.006023358946318295,0.00828399804180303,0.008234308791607187
2021-05-17 22:56:37.132377456,0.0032348413138785378,0.0111768989433894,0.005655013617470514,-0.009186295527652523
2021-05-18 06:56:46.735578528,0.008452964324353846,-0.0035595356062067193,-0.002604036077006488,-0.006264873853742628
2021-05-18 14:56:56.338779600,-0.01873936158547531,0.004714510139505861,0.013779796667265469,0.00549128402533485
2021-05-18 22:57:05.941980656,-0.007426986121873646,-0.0010492714893125274,-0.0013064358416851527,-0.000350617971532335
2021-05-19 06:57:15.545181728,-0.007798222700206395,-0.013766736350602484,-0.00424556151284936,-0.00137953690509349
2021-05-19 14:57:25.148382800,-0.012304836613732368,-0.01866362686873734,0.004357791241166307,-0.004151921635145618
2021-05-19 22:57:34.751583872,0.012660137078840408,-0.01740041169522057,0.005059510346589848,0.010157164442034997
2021-05-20 06:57:44.354784928,-0.01002125569135677,-0.007289928791703763,0.001731172796928315,0.024466250519215613
2021-05-20 14:57:53.957986000,-0.0005692666636089932,0.0063805078220926644,0.0009425193853724667,-0.01001529596976672
2021-05-20 22:58:03.561187072,-0.007181619751743845,-0.00520986787035365,-0.00967144600058432,0.010970001664381578
2021-05-21 06:58:13.164388128,-0.004359022480979991,-0.008355320014827401,0.009529091137281715,0.00446685909536309
2021-05-21 14:58:22.767589200,0.002556010164247082,0.00211077219437138,0.0004323922736806605,-0.010111557058144585
2021-05-21 22:58:32.370790272,-0.00630897170168579,-0.01373214401417184,0.005463543613075126,-0.006741664074201255
2021-05-22 06:58:41.973991328,0.005771717835135345,-0.003816161136724468,0.0030509164369078357,0.019383241620316096
2021-05-22 14:58:51.577192400,0.008195084743725833,0.00043186700754717567,0.009481242143806898,0.011646138621436007
