,0,1,2,3
2021-05-29 15:02:13.244414800,0.008009069338660251,0.009721408263819106,0.003762264060367617,0.006179869335345308
2021-05-29 23:02:22.847615872,-0.0002932673891789526,-0.0018586115658680035,-0.003791377077170799,0.004776064928202525
2021-05-30 07:02:32.450816944,-0.017294976717468758,-0.008282316152635921,-0.011345018214709216,0.0025189469178525225
2021-05-30 15:02:42.054018016,0.013154225600781612,0.008545730579759497,0.008234347773761723,0.007629665536445272
2021-05-30 23:02:51.657219072,0.007687150021222712,-0.010575448297149048,0.005986187190765436,0.0005916733422688221
2021-05-31 07:03:01.260420144,0.002220074441663812,-0.0073230993024722925,0.00207489905032638,-0.0006122142067025133
2021-05-31 15:03:10.863621216,0.006817493126199428,0.0067721104463280115,-0.006219161551621386,-0.010052008637090914
2021-05-31 23:03:20.466822272,0.014060672454599712,-0.014632687264605766,0.0007802313866237931,-0.00573578748515115
2021-06-01 07:03:30.070023344,-0.0014885990351529025,-0.0035183210220678897,-0.003071359333179024,0.0009193487464587881
2021-06-01 15:03:39.673224416,-0.006855345531546204,-0.0036497548156957955,-0.0015820930422214725,0.0011787869583140048
2021-06-01 23:03:49.276425472,-3.676543143418656e-05,-0.009499547749503569,-9.282675126392132e-05,-0.01247085918835708
2021-06-02 07:03:58.879626544,-0.0016734754679410453,0.012588518314469272,-0.012719928697460107,-0.01794826535916403
2021-06-02 15:04:08.482827616,-0.004186397835499994,-0.005557398591089335,0.0012825067514161518,0.007778104387543506
2021-06-02 23:04:18.086028672,-0.006699320203058943,-0.011077248998775406,-0.021672347850249504,-0.005894956932114118
2021-06-03 07:04:27.689229744,-0.009212242570617892,0.00522329701212484,0.021609078856405225,-0.012947799762494423
2021-06-03 15:04:37.292430816,0.0109669784430633,-0.012139231527909505,-0.011550780707271618,0.012861998493568163
2021-06-03 23:04:46.895631888,-0.003496538559400525,-0.010053933790169537,-0.009028269249276829,-0.0003725934502790372
2021-06-04 07:04:56.498832944,-0.0048706808677060325,0.00507396610375384,-0.016374274427146552,0.0035983225586066897
2021-06-04 15:05:06.102034016,0.009887741715676477,-0.009696291315661769,-0.009853087650037182,-0.008113952651931681
2021-06-04 23:05:15.705235088,0.02387167301903452,-0.002035966272673649,-0.011968442876984037,0.006070897306123725
2021-06-05 07:05:25.308436144,-0.00675502018435321,-0.00864249473912797,-0.001037790967832946,-0.009060544147374444
2021-06-05 15:05:34.911637216,-0.0016921866348599,-0.007933057123317409,0.009892860941318143,-0.0033299595468306536
2021-06-05 23:05:44.514838288,0.014735839147116316,-0.01273854569930804,0.0014090353443637186,-0.004455783990176431
2021-06-06 07:05:54.118039344,0.002774176187015747,0.01361947252472545,-0.0007771312153945867,-0.010726753589312694
2021-06-06 15:06:03.721240416,0.013357453876614522,0.002488326466725466,-0.006421410009289245,-0.009629687285709721
2021-06-06 23:06:13.324441488,0.007280848470745128,0.01839411597335829,-0.0032592945921022807,0.006865544857366709
2021-06-07 07:06:22.927642544,-0.010409026327307459,-0.0024299612417007727,-0.017290756138139414,0.01850051648696015
2021-06-07 15:06:32.530843616,0.005296101603025127,-0.02289231966646877,-0.002034872099368413,0.0021582436587325427
2021-06-07 23:06:42.134044688,0.0020221372689348256,-0.006376595081007525,0.01322101193940259,-0.011410042070864148
2021-06-08 07:06:51.737245744,-0.013517958184710115,-0.011413127480769874,-0.01818719812835985,-0.0016192787143147081
2021-06-08 15:07:01.340446816,-0.00346022092637774,0.018522754199299208,0.015624504764765212,0.0007217766060057697
2021-06-08 23:07:10.943647888,0.006597516331954635,-0.0015353013505170904,-0.007019466515706696,-0.007267358589153157
2021-06-09 07:07:20.546848960,0.01752008601844579,-0.009373231846602617,0.007591038972341158,-0.010532255610402866
2021-06-09 15:07:30.150050016,-0.002618944189873875,-0.017211162342688144,0.015926138721909608,-0.0013390674168510185
2021-06-09 23:07:39.753251088,-0.01164740950896149,0.0017319166051061306,-0.008569802710725874,-0.00923278392024469
2021-06-10 07:07:49.356452160,-0.006705559717907215,-0.00453398619191182,0.011289012555070277,-0.02748162977785513
2021-06-10 15:07:58.959653216,-0.004874646855776443,0.02571360127084672,0.009685080463943172,-0.0035611050614370657
2021-06-10 23:08:08.562854288,-0.0008048965397104123,-0.02027479136506154,-0.004168487136637892,0.010893895484539682
2021-06-11 07:08:18.166055360,0.0023407686580816035,-0.022884757548000085,-0.005200223817442486,-0.017983234581798985
2021-06-11 15:08:27.769256416,0.007280486429221503,0.003895386826870244,-0.00623196049824708,0.018002732946282154
2021-06-11 23:08:37.372457488,-0.019595964070306737,-0.002472070329214284,-0.0018878814573993574,-0.011374194118632426
2021-06-12 07:08:46.975658560,-0.004784760719463242,0.0006532866549913144,-0.0015184996748979353,0.002655045979730281
2021-06-12 15:08:56.578859616,0.016385153373549562,0.010560458857596643,-0.005946925108179295,0.00122858456775845
2021-06-12 23:09:06.182060688,0.013764852183234231,-0.0023037465755803674,-0.00473770474045812,-0.018825668354066856
2021-06-13 07:09:15.785261760,-0.015003104595984772,-0.014758604180982222,-0.003528484372736945,-0.006850852919326218
2021-06-13 15:09:25.388462816,-0.005276976117846983,-0.010050639725931437,-0.0014005990724794536,-0.014717150153734346
2021-06-13 23:09:34.991663888,-0.0004151149606044808,-0.0035895035252392353,0.0007272862277780376,0.005265932420973452
2021-06-14 07:09:44.594864960,-0.02354120361501657,0.006313301470057368,-0.01870201096269817,-0.006167077597541831
2021-06-14 15:09:54.198066032,0.007014722454531186,-0.0007232143789441121,0.007470663088566006,0.004589077098489478
2021-06-14 23:10:03.801267088,-0.0020644727572441146,0.0008048992165365004,0.01257561744780537,0.007269900889504924
2021-06-15 07:10:13.404468160,-0.011587023138943844,0.002333012812017113,0.0009171426603293684,-0.003345997706338031
2021-06-15 15:10:23.007669232,0.011163268580374568,-0.014218684410505745,-0.0265665784809938,-0.006847531863211943
2021-06-15 23:10:32.610870288,0.003134986495578142,0.003547636966382687,-0.009537778384278559,-0.002993493207890019
2021-06-16 07:10:42.214071360,-0.015343077897561981,-0.0028645288936796753,0.0011378328564874427,0.0008605454474319056
2021-06-16 15:10:51.817272432,0.011726047099076596,-0.00035914229953658115,0.01911188233842152,0.0003491327321949147
2021-06-16 23:11:01.420473488,-0.02087214193563499,0.0004381008887111994,-0.0012952063117590835,-0.005682895512488232
2021-06-17 07:11:11.023674560,0.01283607010602885,0.006259028375564564,-0.0017936304083334374,0.0014090473305599569
2021-06-17 15:11:20.626875632,-0.0037784510581265343,-0.008197345098466433,-0.014682454597739425,-0.008428923870902322
2021-06-17 23:11:30.230076688,0.01026307172471092,-0.00028988288008831515,-0.016364422639486426,0.01539769614553264
2021-06-18 07:11:39.833277760,0.010638050678571804,-0.0013065310146068614,-0.007014303692240927,-0.0024512475282419555
2021-06-18 15:11:49.436478832,0.0016538728562505481,-0.00565349832623535,0.00409232953029317,-0.00021628994714920712
2021-06-18 23:11:59.039679904,-0.004134045929330843,0.0065017064714415216,0.013312965431647924,0.00017314650569028918
2021-06-19 07:12:08.642880960,0.0021244709066945444,0.002899821904163336,-0.02274607751080033,-0.0009102164144245725
2021-06-19 15:12:18.246082032,-0.002475576967030948,-0.00967517457822496,-0.0038806979848756656,-0.007761647265124361
2021-06-19 23:12:27.849283104,-0.007075624840756441,0.007815003527251662,0.007831357247824095,0.013317792242556869
2021-06-20 07:12:37.452484160,0.01904733351095934,0.007334247638874405,0.022618804761561827,-0.0016790908600794018
2021-06-20 15:12:47.055685232,-0.003506200956421125,-0.01644205774395824,-0.0013872986255422813,0.012957807104722855
2021-06-20 23:12:56.658886304,0.0024734321290416326,0.0046380802135743675,0.005446969971938632,0.0021320749736376647
2021-06-21 07:13:06.262087360,-0.004287327847862115,-0.0006460120572187728,0.021543998042237576,-0.00012744173696026923
2021-06-21 15:13:15.865288432,0.0002183182535436648,0.0011359182279176427,0.013816478211412844,-0.004268279655304822
2021-06-21 23:13:25.468489504,0.0015202314549482027,0.0037163490595072787,-0.0026326601888025203,-0.010969903234209835
2021-06-22 07:13:35.071690560,-0.014893302264826084,-0.015216218310939791,-0.018780758895323758,-0.003073855643619448
2021-06-22 15:13:44.674891632,0.005887456775574125,0.010916496014175723,-0.0025371878862627574,-0.006030532895969285
2021-06-22 23:13:54.278092704,0.013701397689108757,0.0010698616096547562,0.013706383122798245,-0.008987210148319122
2021-06-23 07:14:03.881293760,0.0073212602907560395,-0.00873318756580072,-0.0016909423091852347,-0.01230873681942476
2021-06-23 15:14:13.484494832,0.006908441127908965,-0.0019033241513088048,0.004300093341759581,-0.012237701189735757
2021-06-23 23:14:23.087695904,0.017678296431888976,0.014221763598603991,-0.0067484678111956005,-0.002769884436813455
2021-06-24 07:14:32.690896976,0.003016631378748574,-0.0015879849049672027,-0.012532134142071627,-0.0014878927514655734
2021-06-24 15:14:42.294098032,0.002310033043394552,0.0063238721394694155,0.005935079503373793,-0.01427884967059889
2021-06-24 23:14:51.897299104,-0.01835435033915823,0.015536475836788497,-0.00680736458614301,0.0011782186796916196
2021-06-25 07:15:01.500500176,-0.014365444832633682,0.0012454173043817038,0.0110749371822796,-0.022550409594637985
2021-06-25 15:15:11.103701232,-0.010376539326109132,-0.0031101705866895,-0.001663336981138966,0.004837111170592747
2021-06-25 23:15:20.706902304,-0.005430588882957186,-0.0074657584777607046,-0.006666602596160207,-0.0038579756692416188
2021-06-26 07:15:30.310103376,0.014422731515705485,-0.001995690918441157,-0.016603029922506198,0.007335163755310766
2021-06-26 15:15:39.913304432,0.0028986487670653537,0.004441261216594478,-0.015881358605808894,-0.003191444068253191
2021-06-26 23:15:49.516505504,-0.008531919338646781,0.002126501893844909,-0.002628167556297586,0.009973791922876651
2021-06-27 07:15:59.119706576,0.008175570796493005,0.006794288687922985,0.01395489956058218,-0.0018961748247664407
2021-06-27 15:16:08.722907632,0.006681644143499793,0.0002498923877227894,0.0003769752520222632,-0.007110339941336517
2021-06-27 23:16:18.326108704,0.01196355346323317,-0.00716251998453777,-0.006200101689472424,0.029021348347384426
2021-06-28 07:16:27.929309776,-0.008902639269555302,0.002624516981974129,-0.012597622555777769,-0.010752315094819227
2021-06-28 15:16:37.532510832,-0.009008227079683238,-0.0040841185386753355,0.007855482571614874,-0.005094410113679828
2021-06-28 23:16:47.135711904,-0.009133630754929492,0.018012761459639863,0.00409630975725401,-0.01239867041813149
2021-06-29 07:16:56.738912976,-0.013515903241478326,-0.005181839074351021,-0.0044415388455090864,-0.01064570573039187
2021-06-29 15:17:06.342114048,-0.007063404042917209,-0.0004225199635777851,-0.01092878799265122,0.013124241895604209
2021-06-29 23:17:15.945315104,-0.010891296368412712,-0.009210570575046968,0.012791736282341122,0.019409965517612104
2021-06-30 07:17:25.548516176,0.008485795318460325,0.004559759001957658,-0.01207539547658279,-0.014745351757532315
2021-06-30 15:17:35.151717248,-0.007778781621816996,-0.00014506280844951938,-0.004758168547528024,0.006879556378218414
2021-06-30 23:17:44.754918304,0.01488376142843489,-0.016763382084385266,-0.00723211074422333,-0.002146006585542612
2021-07-01 07:17:54.358119376,-0.0015761869826591151,0.0015466856201354873,0.004878253168901483,0.008616280670766025
2021-07-01 15:18:03.961320448,0.009568922262751212,-0.003918677210122025,-0.0106360076411456,-0.020009364051266142
2021-07-01 23:18:13.564521504,0.0044252062470849,-0.01895391447309529,-0.018436399853944338,-0.0008506685091967185
2021-07-02 07:18:23.167722576,-0.0005846992562547576,0.008950516843972115,-0.005578089426268822,0.005867323151297053
2021-07-02 15:18:32.770923648,-0.0030775840454170746,-0.011556272796662412,-0.0012247932895255115,0.012585314811790824
2021-07-02 23:18:42.374124704,-0.0062693727048954645,-0.007614564803169415,-0.01129504042439666,0.0085719545539507
2021-07-03 07:18:51.977325776,0.010870161443549587,-0.012912966717006551,-0.003368580052511626,-0.014042137834240728
2021-07-03 15:19:01.580526848,-0.010351257326675896,0.004401420485189222,-0.013335585234863794,0.0021109446511765736
2021-07-03 23:19:11.183727920,-0.0025205670689389865,0.01521601731139219,0.0016415910585479134,-0.019572228244410163
2021-07-04 07:19:20.786928976,-0.008607748402536959,0.0035132162053486283,-0.016003658368729714,-0.0012287143704122025
2021-07-04 15:19:30.390130048,-0.009684564253095452,0.008859592474196971,0.011902995388905551,-0.0061455156440214645
2021-07-04 23:19:39.993331120,0.0039965075144017615,-0.005127639137431457,0.00688655047883037,-0.0031239560559542475
2021-07-05 07:19:49.596532176,0.01315294265501467,-0.017283302190593236,0.006174086108999928,-0.005911039989740453
2021-07-05 15:19:59.199733248,0.00924656511230801,0.009562129835199535,-0.009319436521306559,0.0033050757719533977
2021-07-05 23:20:08.802934320,-0.0030927569385511395,-0.014317388632824418,0.0099951060305556,0.0064888974608856426
2021-07-06 07:20:18.406135376,0.006544509096033245,-0.00537018063036406,0.0004219932531315585,0.01920109439180757
2021-07-06 15:20:28.009336448,-0.0068931837111345295,0.003577027372096297,0.007866142098684723,-0.00900030138366985
2021-07-06 23:20:37.612537520,-0.011529721306369428,0.01834708085863127,0.01831751918049292,-0.0025054083493596608
2021-07-07 07:20:47.215738576,0.013602520162505002,0.022891158797820586,-0.0021842896131614533,0.0008303867992267048
2021-07-07 15:20:56.818939648,0.014319552689294452,-0.00318650005569441,0.0017722876985467066,-0.014622475409347812
2021-07-07 23:21:06.422140720,-0.016042020270343488,-0.0029958599602982745,-0.005167737760827331,0.009777428698814455
2021-07-08 07:21:16.025341776,-0.012357690111997086,-0.002805219864902139,-0.006652789307851419,0.01533047546151941
2021-07-08 15:21:25.628542848,0.013500618749788529,-0.01822947039651589,-0.004715354950939539,-0.0056680916819496574
2021-07-08 23:21:35.231743920,0.0034790285575191987,-0.004160605100549494,-0.008755045863476455,0.005282782647827219
2021-07-09 07:21:44.834944992,0.0025711269676034,-0.012332285756352784,0.0005874823979439973,-0.00018896330733837526
2021-07-09 15:21:54.438146048,-0.005343097611428035,0.0004011557808212678,0.022024978351659983,-0.019291054813598225
2021-07-09 23:22:04.041347120,0.0096386291515319,-0.0032432976001286057,-0.01732937230730563,0.0034468048090102858
2021-07-10 07:22:13.644548192,0.024620355914491836,0.005847101028056206,0.011799158300032241,-0.0022136416637313786
2021-07-10 15:22:23.247749248,0.016023623530851037,-0.012040087444782929,0.0005118855521656897,0.0057810149234456655
2021-07-10 23:22:32.850950320,-0.004991435658914735,0.002756640033314351,0.00791715488059851,0.001476956304038548
2021-07-11 07:22:42.454151392,-0.00589013390887225,0.005511025189505875,0.015677471610509527,0.0063900615087445715
2021-07-11 15:22:52.057352448,-0.016919280976034828,-0.019521070070928792,0.009519394735719795,-0.0006546762623320308
2021-07-11 23:23:01.660553520,0.0038746795663725108,-0.006765472580961889,0.0033613178609300603,0.0020341443448189988
2021-07-12 07:23:11.263754592,0.002644078513360047,0.004877509380785163,-0.003657667306978562,-0.0075994210933102236
2021-07-12 15:23:20.866955648,-0.016174125534441402,0.00015766003234745415,0.0061255145823498796,-0.017232986531439447
2021-07-12 23:23:30.470156720,0.0039367542229925175,-0.004562189316090256,0.0057550801725397465,0.004791723536616211
2021-07-13 07:23:40.073357792,0.008766613185159772,0.003174977320814057,-0.006807501884629972,-0.00988867714399018
2021-07-13 15:23:49.676558848,0.015605136252812925,0.00694254247781901,-0.013745811834882429,0.017809511027651454
2021-07-13 23:23:59.279759920,-0.0022317393417706144,-0.01628691159208022,-0.0010679730557436764,-0.008961112970897614
