,0,1,2,3
2021-07-14 23:24:28.089363120,0.007532192161405046,-0.009003050372762805,-0.0014149123691312331,-0.003320794315618293
2021-07-15 07:24:37.692564192,0.0038569850659996453,0.0009810261787909765,0.00744453123847538,-0.0030401327147029085
2021-07-15 15:24:47.295765264,0.013134493548414795,-0.02291935674151094,0.0050471866447810935,0.018942413411457196
2021-07-15 23:24:56.898966320,0.017371075463454726,-0.0037242920446730297,0.008125341528461774,-0.0122328432473187
2021-07-16 07:25:06.502167392,-0.011202195432917506,0.002502521792773209,0.007550617180441473,0.017004994070806113
2021-07-16 15:25:16.105368464,-0.011816751764269785,0.0068894945682222,0.0010764128200212424,-0.0037597808542768883
2021-07-16 23:25:25.708569520,0.012685240164374657,-0.006983736969893168,-0.0053977915403989885,-0.004386954366009323
2021-07-17 07:25:35.311770592,0.00014944460026631697,0.013140359090029346,0.004658725625281852,-0.003418422008034268
2021-07-17 15:25:44.914971664,-0.0292522153138968,0.0007952221483190353,0.007176986453850136,-0.002621935151011059
2021-07-17 23:25:54.518172720,0.008545265759549293,0.0020967449015814265,0.01284631672410767,0.0003316462321461594
2021-07-18 07:26:04.121373792,-0.005854782653446682,0.003398267654843818,0.005444698091954508,0.00014740769875717157
2021-07-18 15:26:13.724574864,0.005020640315521372,-0.01010302561305072,-0.016543523915373882,0.013665682465753521
2021-07-18 23:26:23.327775936,-0.008470852673900648,-0.005369779769373135,-0.005400235478971483,0.0014986457079065713
2021-07-19 07:26:32.930976992,0.007631200034406172,0.00992896617722753,-0.015588906076491302,0.0012074199749789061
2021-07-19 15:26:42.534178064,-0.0025319566294449898,-0.001159072260895617,0.0023451645465630807,-0.003321848618424606
2021-07-19 23:26:52.137379136,-0.003506907169623645,-0.0055251358981699685,-0.0052253962334113035,0.01015151280269635
2021-07-20 07:27:01.740580192,-0.004481857709802301,0.013137643158570885,0.00797428994914191,0.006103949652690568
2021-07-20 15:27:11.343781264,0.02028302621488756,0.0007760121939502586,0.0075419189052698095,-0.007903357007608256
2021-07-20 23:27:20.946982336,0.0029480766860648104,0.0061450700009797,-0.010024226537930026,0.0037867453434521172
2021-07-21 07:27:30.550183392,-0.0018377159550578609,0.0015970924317807974,0.0067103388834006935,0.006401602551179489
2021-07-21 15:27:40.153384464,-0.0008568532530481553,-0.014394036333429141,-0.010171253000074943,0.001224241704233876
2021-07-21 23:27:49.756585536,0.0021817761477759485,0.0064526896712731536,-0.0184338945519962,-0.004218391224606492
2021-07-22 07:27:59.359786592,0.010517797563756929,-0.00974715949956643,-0.013125604054157395,-0.006144821973551311
2021-07-22 15:28:08.962987664,-0.007013733549657195,-0.0304476960717001,-0.006730199418993571,0.005870029548297712
2021-07-22 23:28:18.566188736,-0.0010372148344812782,0.001799284113853086,0.0110525550423459,0.005709580699857569
2021-07-23 07:28:28.169389792,0.0049393038806946395,-0.009125523443269685,0.011336958614445334,0.0053064748242775605
2021-07-23 15:28:37.772590864,0.013255302573463372,-0.00503153659893409,0.008732626299212991,0.00488792495470268
2021-07-23 23:28:47.375791936,-0.0016247990859931734,0.009933691808411572,0.002223633376467476,-0.004918662708117828
2021-07-24 07:28:56.978993008,0.007256823058461259,0.0027946681132211184,0.010102983950533287,0.02196973203966144
2021-07-24 15:29:06.582194064,-0.0014959705085613693,-0.016962607353526008,0.0007312257093721018,-0.016881047295968045
2021-07-24 23:29:16.185395136,-0.003453025806634408,-0.008690253371618743,4.976967780920234e-05,0.010886803252084527
2021-07-25 07:29:25.788596208,0.008103081598811632,0.017215139386412354,-0.0014734662105035136,0.020439688146630438
2021-07-25 15:29:35.391797264,0.004875314017323678,-0.004613750064116256,0.005262737287406825,0.010718614294126091
2021-07-25 23:29:44.994998336,0.0001679543019514981,-0.012744149707174615,0.003702407250674645,0.0009975404416217434
2021-07-26 07:29:54.598199408,0.0036117880680798095,0.005711788012005352,-0.004465990091168955,0.010943344783936043
2021-07-26 15:30:04.201400464,0.002974755868689099,0.01643820852985845,-0.00530143813433438,0.011032800894543195
2021-07-26 23:30:13.804601536,0.014202163575662681,0.011628787855629544,-0.0024982158077274915,-0.0018515586464296766
2021-07-27 07:30:23.407802608,0.004038612751726586,-0.007365313073497309,0.011259700231592031,-0.008993483163969649
2021-07-27 15:30:33.011003664,-0.0036732123001428545,-0.008934113054233634,-0.0006069129807208871,-0.00235302919306635
2021-07-27 23:30:42.614204736,0.002262592858973914,-0.010502913034969958,-0.01995388634088194,-0.0017668367547910677
2021-07-28 07:30:52.217405808,0.0038647194693237274,-0.0005909344637414788,-0.015591315379365025,-0.016285789364738814
2021-07-28 15:31:01.820606880,0.003713375902011839,0.009321044107487,-0.004957267948003899,0.007712161457055964
2021-07-28 23:31:11.423807936,0.009058932248417905,-0.005596935929416589,-0.006471261928644696,0.0076906451060293375
2021-07-29 07:31:21.027009008,0.011876255631861893,0.011413805747126755,-0.0054254472052757425,0.00829954985084785
2021-07-29 15:31:30.630210080,0.014693579015305882,-0.011401129242821868,-0.004560559970368289,0.002949139666312263
2021-07-29 23:31:40.233411136,-0.016529657760095982,0.007955735947183861,-0.01243463162793237,0.015679959307458583
2021-07-30 07:31:49.836612208,0.008145304993420241,0.00632273276917863,0.0015992565628914436,0.007063643759939354
2021-07-30 15:31:59.439813280,-0.007121951205948161,-0.0060880206951296565,0.0053782014603742075,-0.0015526717875798744
2021-07-30 23:32:09.043014336,0.0075762739944313295,-0.005968763022452304,0.009157146357856971,0.0012976675130259427
2021-07-31 07:32:18.646215408,-0.007743695399790533,-0.016173942444225514,0.004847009787186475,0.00917208018863025
2021-07-31 15:32:28.249416480,-0.003839590936552426,-0.0073097304961444835,0.007674305411656412,0.017046492864234555
2021-07-31 23:32:37.852617536,-0.007497958002635219,0.0015544814519365467,0.0021169782446422863,-0.002036673179701609
2021-08-01 07:32:47.455818608,-0.013242303265968884,0.006213601533650696,-0.009393099020556824,0.0005637627177392824
2021-08-01 15:32:57.059019680,0.004802681906056238,0.01347038891595156,-0.020903176285755932,0.00025931248051221497
2021-08-01 23:33:06.662220736,-0.012822704720667266,-0.010129328996395293,-0.014672334842027747,0.019686790977322392
2021-08-02 07:33:16.265421808,0.0059292123409606275,0.011392134615151948,0.0038610650415606524,0.003281901336022109
2021-08-02 15:33:25.868622880,-0.011590831715029577,0.004882326194646017,-0.002729292212300421,0.0035053717667052624
2021-08-02 23:33:35.471823952,0.002892852524350756,-0.0202866761269062,0.02022525492917542,0.010154283999797866
2021-08-03 07:33:45.075025008,-0.007119989805103569,0.006108968265562971,0.005023230341213407,-0.007058964080358908
2021-08-03 15:33:54.678226080,-0.012071629235374116,-0.0041679723074209704,-0.005063831814815053,-0.008594377085685296
2021-08-03 23:34:04.281427152,0.020825676367558783,0.01285991621986608,-0.007130638540540936,-0.003335450245233653
2021-08-04 07:34:13.884628208,0.006832837959678789,-0.021158299008678244,0.005007422331035827,-0.0015606996247299288
2021-08-04 15:34:23.487829280,0.01802416160533401,-0.012901633606875644,0.0023437916265922256,-0.015972874480223453
2021-08-04 23:34:33.091030352,0.0023067403609389105,-0.0010169372260678332,0.00926914284238236,0.0020099030392780877
2021-08-05 07:34:42.694231408,0.002622914934534048,-0.000981484727062764,-0.003259163487520077,0.01002160776979988
2021-08-05 15:34:52.297432480,-0.017652219289435504,-0.0009460322280576949,0.02215549548695734,0.003395343928028357
2021-08-05 23:35:01.900633552,-0.003708162866222321,-0.008964243338661547,4.756982056563829e-05,-0.0014632830269352337
2021-08-06 07:35:11.503834608,0.01222236898336223,0.006656142676930153,-0.012451252940848824,-0.014877493534374203
2021-08-06 15:35:21.107035680,0.006299199791247902,0.01708613851732663,-0.007584723858095891,0.006353542302741523
2021-08-06 23:35:30.710236752,0.0047820127263438214,0.02032500411118617,0.003560908077304637,0.001834674094797773
2021-08-07 07:35:40.313437808,-0.025744134521851484,-0.0016837890739133307,0.01953318318844307,-0.0008880759387595318
2021-08-07 15:35:49.916638880,0.01033948967734123,0.003800473248396407,-0.002529577570836108,-0.0036108259723168367
2021-08-07 23:35:59.519839952,0.018291040733241483,0.0059423469310106464,-0.010172325328996493,-0.013221576737616534
2021-08-08 07:36:09.123041024,-0.01623592770968289,0.01769128178557032,0.015535204479542725,-0.01768109646074261
2021-08-08 15:36:18.726242080,-0.009546995105713923,0.0167343074966267,0.011318344770591572,0.003357180950457738
2021-08-08 23:36:28.329443152,-0.0016089082710982895,0.017480252482261413,-0.003234195858166468,0.00787554865517838
2021-08-09 07:36:37.932644224,-0.006402366074880946,-0.01026695494675742,0.0008498892153922412,0.01426213205218716
2021-08-09 15:36:47.535845280,-0.00493215051613649,-0.007242680698544969,-0.0027836238893044893,0.00914700738119892
2021-08-09 23:36:57.139046352,0.0007399603273136637,0.012228631475391369,-0.0030291440865466003,0.005401712206779838
2021-08-10 07:37:06.742247424,0.011776031642112165,-0.00493458084117877,0.012256093913108765,-0.012829576574700588
2021-08-10 15:37:16.345448480,-0.012122323033508608,-0.0027128483890609748,-0.0020809547166109523,-0.004294046686874723
2021-08-10 23:37:25.948649552,0.016618235820136745,-0.02358889900614969,0.0002845893140023521,0.00506445835316597
2021-08-11 07:37:35.551850624,0.005015467905702815,-0.005308501636914316,0.007345452024655625,-0.006836078801958686
2021-08-11 15:37:45.155051680,0.0016765568187556432,0.003499325963436921,0.009721188043062856,-0.008405928890668386
2021-08-11 23:37:54.758252752,-0.0016623542681915284,-0.0063399047287315755,-0.003989247825043292,-0.00036300298954460686
2021-08-12 07:38:04.361453824,-0.005001265355138701,-0.014473333058845213,-0.018424951758901343,0.0014869459532745974
2021-08-12 15:38:13.964654896,-0.00812828620818244,-0.00477278388586953,-0.005477580822429867,0.008880682034947476
2021-08-12 23:38:23.567855952,0.006480529794121909,0.01865538681665228,0.006596134582509578,0.029541461082012326
2021-08-13 07:38:33.171057024,-0.005130295602129879,0.005003106595122986,-0.009093081121714034,-0.00012674660635908765
2021-08-13 15:38:42.774258096,-0.00558646915526823,-0.013454973196487736,0.012228354137104587,-0.02483222790667607
2021-08-13 23:38:52.377459152,-0.008996440247998696,-0.0036321466647743967,0.016091433445121858,0.0013572547006991099
2021-08-14 07:39:01.980660224,0.019311245529402176,0.009439294261643841,0.013895887186317908,-0.003400487024571934
2021-08-14 15:39:11.583861296,0.007550922113053166,0.005270223110372881,0.0009436897001701103,-0.008158228749842978
2021-08-14 23:39:21.187062352,-0.006845447062896407,-0.00553496817256949,0.006725598690222246,-0.0061221704057079105
2021-08-15 07:39:30.790263424,-0.013635894355749238,0.013790694805250138,0.005199171980541742,0.0025244078933652123
2021-08-15 15:39:40.393464496,-0.020426341648602072,0.0046721595352432425,-0.004417486343480262,-0.009165677459232895
2021-08-15 23:39:49.996665552,0.011477116927659634,-0.003304335158794955,-0.012669783482188337,0.008938942761668362
2021-08-16 07:39:59.599866624,-0.013410235405952778,-0.00013646091355904976,0.0011618195850126053,0.0076004702476836685
2021-08-16 15:40:09.203067696,-0.0019386172861843762,-0.01087696834152744,-0.007901549462048778,0.003284435839085446
2021-08-16 23:40:18.806268752,0.020252222714737343,0.003123815030243631,0.0070543816270429395,-0.00603324226069628
2021-08-17 07:40:28.409469824,-0.004929143654373554,-0.009559261817871511,0.007454042202613361,0.002256235075144019
2021-08-17 15:40:38.012670896,-0.0012377599591235381,-0.02224233866598665,-0.00716064252515031,-0.00993319941406708
2021-08-17 23:40:47.615871968,-0.0109007086322727,-0.0075046911884446045,-0.006443927793982155,0.0014952819046701324
2021-08-18 07:40:57.219073024,0.002500429927601187,0.002347681151757657,-0.005727213062814001,0.0024223931887381012
2021-08-18 15:41:06.822274096,0.00612761280563137,-0.008654261751435424,-0.015647546679647458,0.0034750523955729674
2021-08-18 23:41:16.425475168,-0.007140597819613727,-0.0032153636320668877,0.006112139473548958,0.004582350190601857
2021-08-19 07:41:26.028676224,-0.0022414785842713057,0.013427565270289042,0.0026102237669982558,0.00711183047166631
2021-08-19 15:41:35.631877296,-0.0005695515798966117,-0.004865686082788298,0.0036861741150495428,0.004794579115645702
2021-08-19 23:41:45.235078368,0.0031147757725636977,0.023510734099233068,0.008362169556208566,0.005439323599624128
2021-08-20 07:41:54.838279424,0.003699998238633229,0.0004701334272186343,-0.011340204382845857,0.006084068083602554
2021-08-20 15:42:04.441480496,-0.021338649537074168,-0.009087454491599421,-0.0017190678904530912,0.003084917217295332
2021-08-20 23:42:14.044681568,0.01028341406198895,0.012572481592920506,0.006565213955861392,0.019736501107749303
2021-08-21 07:42:23.647882624,-0.01105671236544522,0.02442115956584291,0.009569236660509637,0.01476331518695689
2021-08-21 15:42:33.251083696,-0.0014465521712403865,0.014813628726659853,-0.007574921743580171,-0.001544199937388138
2021-08-21 23:42:42.854284768,0.014043061919483148,-0.0070473464896374,-0.0010503541881972769,0.009017063800308945
2021-08-22 07:42:52.457485824,-0.012307877484630336,0.0027124944147316273,0.0037392078620684783,-0.0020431393385099647
2021-08-22 15:43:02.060686896,-0.006424200994604315,0.011413477910540171,0.004034824704300587,0.01744129782748971
2021-08-22 23:43:11.663887968,0.01231841524035104,-0.002830333935352292,-0.004007925336746119,-0.0007824805894374412
2021-08-23 07:43:21.267089040,0.005739750459649993,0.01236867997764188,0.02134487302309466,-0.0062576343716835865
2021-08-23 15:43:30.870290096,0.003810230914481538,-0.003461950378115207,-0.010691343825524864,0.013102209328621115
2021-08-23 23:43:40.473491168,-0.017635222162476958,-0.018196860888660276,-0.01972078852293373,0.002647922560171477
2021-08-24 07:43:50.076692240,0.009057470032064368,-0.010672678066980213,0.0019934369209151912,-0.00750066326862295
2021-08-24 15:43:59.679893296,-0.007031069734325971,0.00039907833885209805,0.004062614466988551,0.00323749340517434
2021-08-24 23:44:09.283094368,0.02138163381445265,0.011470834744684407,-0.0007097651258695754,0.005864651218791194
2021-08-25 07:44:18.886295440,0.009149277561133954,-0.02245758484585848,0.0022301251200768125,-0.008872405296378498
2021-08-25 15:44:28.489496496,0.007290210052409762,0.00185830163223668,0.0051700153660232005,-0.003528975767888832
2021-08-25 23:44:38.092697568,0.00026757335647591406,0.0016087351081639342,-0.001356977806905043,0.013162357028409451
2021-08-26 07:44:47.695898640,0.0043539566534922716,0.004520823353321309,0.0022997709427934852,-0.002868345169289475
2021-08-26 15:44:57.299099696,0.005577186047870833,0.0074329115984786845,0.01932570713846874,-0.0052753619225194975
2021-08-26 23:45:06.902300768,-0.005034288281954297,0.007088025151741299,-0.011584588319153957,-0.012300621877164837
2021-08-27 07:45:16.505501840,0.00043352079436175466,-0.0006078998435715818,0.005730057347335953,0.00747223459639636
2021-08-27 15:45:26.108702912,0.008764988974726797,-0.008303824838884463,-0.008212210121823217,0.002254656225920003
2021-08-27 23:45:35.711903968,-0.021177226224983026,0.001234781287719452,0.02382697033687339,0.009873821014684458
2021-08-28 07:45:45.315105040,0.010700535922167251,0.0036332108437286672,-0.003836787315963096,-0.008466137571721617
2021-08-28 15:45:54.918306112,0.004870113297525519,-0.0008410437503342015,0.00397761685424077,-0.00604382588081986
2021-08-28 23:46:04.521507168,0.00941740198356962,-0.005315298344397071,0.021965245656937003,-0.001875084946171836
2021-08-29 07:46:14.124708240,-0.008915616484094405,-0.003533201093954201,0.007762206904120886,0.01478178610561149
2021-08-29 15:46:23.727909312,-0.00948928166083663,0.014854480688058494,0.007487631624351656,0.023488359817924232
