,0,1,2,3
2020-08-25 20:49:22.587529176,-0.02082471367729671,-0.0009975895546938118,-0.021737907610262456,0.012033134792405815
2020-08-26 04:49:32.190730248,-0.0038394748623032156,-0.01899137342538931,-0.008496499167547555,-0.02229494588040229
2020-08-26 12:49:41.793931312,0.008998235992319841,-0.007521387633371747,-0.0043999664372670454,-0.016739718685970257
2020-08-26 20:49:51.397132376,0.0077656744823061,0.0014473272358004362,-0.0002648938825079752,0.0030746647448622465
2020-08-27 04:50:01.000333448,0.0055392747500593205,-0.0059095450260208005,-0.00024195686273626162,-0.002746031683587049
2020-08-27 12:50:10.603534512,-0.009269937868854912,-0.014133418072757422,0.002817970844387108,0.0047436140013529995
2020-08-27 20:50:20.206735584,-0.00494160924028651,-0.0092502609475806,0.005877898551510477,-0.0019685256542236766
2020-08-28 04:50:29.809936648,-0.0006132806117181067,-0.01624261750844185,0.006173574901326102,-0.020227782860629703
2020-08-28 12:50:39.413137712,0.004419677113178676,0.005446911337488549,0.006469251251141726,-0.006394201611394566
2020-08-28 20:50:49.016338784,0.01250801514334112,-0.006336981794556554,0.0127436859201638,0.002624267741582975
2020-08-29 04:50:58.619539848,0.015079434604882144,-0.010520441042124629,-0.0017881152160088762,0.002197343611790625
2020-08-29 12:51:08.222740912,0.007107917677569912,0.007715313505503835,0.0023873749771167354,0.001770419481998275
2020-08-29 20:51:17.825941984,-0.0008635992497423191,-0.0014751656984840211,0.004264553187041022,0.000992260515937742
2020-08-30 04:51:27.429143048,0.0007705801804736307,0.003590118940937777,0.013419647291719327,0.002695889914375397
2020-08-30 12:51:37.032344120,-0.006633175453571006,0.008655403580359575,-0.017656882896424454,-0.009990329504600002
2020-08-30 20:51:46.635545184,0.007164367440945216,0.005994387639837322,0.00511485773293844,-0.008597501165814838
2020-08-31 04:51:56.238746248,-0.005956336997951413,0.008587162774931384,-0.011862202637341692,0.0006241567050104459
2020-08-31 12:52:05.841947320,-0.0198502283677042,-0.0013815798639894975,0.010978405322683564,0.018980572780237542
2020-08-31 20:52:15.445148384,9.150799311020856e-05,-0.005669270854775007,-0.0017284824363375017,-0.010107406988039596
2020-09-01 04:52:25.048349448,0.0075083075101861785,-0.00022268398002423271,-0.0025120648307721547,0.015434573054924069
2020-09-01 12:52:34.651550520,-0.0010591987277228396,-0.004515429891277387,-0.0013140807338282846,-0.01558008913850385
2020-09-01 20:52:44.254751584,0.00797536368485266,-0.011841194568914208,-0.008143917444611218,0.012518910744832594
2020-09-02 04:52:53.857952656,0.005027101049730409,-0.0027659359907966892,0.01483500145476764,0.0022124653625368237
2020-09-02 12:53:03.461153720,0.0063310400840766844,-0.004680397809937914,0.0002568648954059911,0.0018492954785941601
2020-09-02 20:53:13.064354784,-0.003824121881894609,0.01311688189941977,0.0109796752477257,0.013331546211370313
2020-09-03 04:53:22.667555856,0.008015002288927231,0.007133786058271364,-0.0006386760748419993,-0.0038553684502722102
2020-09-03 12:53:32.270756920,-0.0093184259793067,-0.009936484854865537,0.007242845392101527,0.002262197253954149
2020-09-03 20:53:41.873957992,-0.014661057777027406,0.013324973596844538,0.007168591752195295,-0.002239705624777189
2020-09-04 04:53:51.477159056,0.011763683150270184,-0.001900045082354156,0.0027999766890247097,-0.016652105955825284
2020-09-04 12:54:01.080360120,-0.010313479629869421,-0.01712506376155285,-0.001568638374145876,-0.009145574352855972
2020-09-04 20:54:10.683561192,0.021110396647474126,-0.0013823999588277061,0.0009268670389584732,0.010374131048448422
2020-09-05 04:54:20.286762256,0.008984020226730529,-0.006356606821265336,-0.010163004007058113,-0.008033367943110414
2020-09-05 12:54:29.889963320,-0.01201838466920895,0.0011508191810926252,-0.0008205428844512537,0.008862203097946697
2020-09-05 20:54:39.493164392,-0.003980217257161739,0.0011943110955076265,-0.014283851362828394,-0.014912085023270657
2020-09-06 04:54:49.096365456,-0.006600495019211882,-0.0021342756117603847,-0.009357850370447594,-0.003178511359131909
2020-09-06 12:54:58.699566528,0.0007670854977769981,-0.016154931356974253,0.003462122260385527,0.013356022091360718
2020-09-06 20:55:08.302767592,0.0073556271967015465,-0.008727979843475075,-0.010859327929253084,-0.0042597394352903465
2020-09-07 04:55:17.905968656,-0.012410085205691208,0.009727739613322602,-0.012050443017506692,-0.00529083461089946
2020-09-07 12:55:27.509169728,-0.002663103100768961,0.004050262696114483,0.01041726947270482,-0.0017200557423507708
2020-09-07 20:55:37.112370792,-0.0011607967612748866,-0.00036138145055640303,0.01796449404936102,-0.007868033488670184
2020-09-08 04:55:46.715571856,-0.006563215072308806,-0.014956217756025496,0.003299824239476239,0.012034014708763393
2020-09-08 12:55:56.318772928,0.0006299280402604233,-0.006037572830370373,0.014136671953100729,-0.004762038089512902
2020-09-08 20:56:05.921973992,-0.001624098049814599,0.003257173413448805,0.008958806465920737,-0.014020853534727724
2020-09-09 04:56:15.525175064,-0.005402722120792962,-0.007589103896597881,0.003707497655991754,0.01921961609365301
2020-09-09 12:56:25.128376128,0.002914068834916179,0.008463396334401841,-0.0008635920910280803,-0.01352103396906234
2020-09-09 20:56:34.731577192,-0.005397124322234196,-0.011039068347016543,-0.0039318161229837416,0.017266049721077592
2020-09-10 04:56:44.334778264,-0.002194205022790085,0.006044996068038251,0.0075225563607784285,-0.003246719098168865
2020-09-10 12:56:53.937979328,-0.010121645910881034,0.008005623860272145,0.008992258586645355,0.006463994462124634
2020-09-10 20:57:03.541180392,0.020246141032521918,-0.019470888103512603,-0.000500555169323995,0.008368167636361213
2020-09-11 04:57:13.144381464,-0.010822961688169224,-0.01296988241635915,0.008208138001668077,0.011848304412042633
2020-09-11 12:57:22.747582528,0.018043155501565496,-0.0064688767292056994,-0.0008699786546589744,0.015328441187724053
2020-09-11 20:57:32.350783600,0.0013623846667577364,3.2128957947750205e-05,-0.003571224584706673,-0.01053133925489296
2020-09-12 04:57:41.953984664,0.008288679048535304,-0.008901072799627428,0.012898993852480124,0.013355398853967387
2020-09-12 12:57:51.557185728,0.015264769772574144,-0.0018798600229186669,-0.0035818787448148467,0.0016203591979729766
2020-09-12 20:58:01.160386800,0.01735072519036907,-0.0036218627262051147,0.003700404107268343,-0.004128527630648146
2020-09-13 04:58:10.763587864,-0.009160560316417123,0.002276693879317661,-0.007965801140672954,0.02007189084825202
2020-09-13 12:58:20.366788928,0.02113771860838234,0.007618667357405598,0.009746384432664436,-0.0137401742009198
2020-09-13 20:58:29.969990000,0.01075802572322484,0.0004555029752384547,-0.0013458887663770664,-0.010971409249501985
2020-09-14 04:58:39.573191064,-0.002283122819109004,0.008538809472978939,0.011906271761233132,0.003756147472871556
2020-09-14 12:58:49.176392136,0.006037962171835919,-0.010730034480919488,-0.006428799441823359,0.0011997567335533409
2020-09-14 20:58:58.779593200,0.002481951475825733,0.0014379705729372556,0.0011563638339681136,-0.0022730317009928076
2020-09-15 04:59:08.382794264,-0.007035233804855196,-0.007351582574650755,0.00937706498414205,0.013691495123502404
2020-09-15 12:59:17.985995336,0.0044584227899516155,0.0028745425892269948,0.0011229858516915011,-0.0066451788414810115
2020-09-15 20:59:27.589196400,-0.003337978016560513,-0.0025369434480191078,-0.006253643919394595,-0.014823633438637629
2020-09-16 04:59:37.192397464,0.004979700489516628,0.0009000636618707342,0.014138080126511668,-0.011547683074092357
2020-09-16 12:59:46.795598536,0.004279201300689427,-0.0009077002752746224,0.0035519265644177282,0.0024936790317085754
2020-09-16 20:59:56.398799600,0.014220070576865787,-9.74345392396296e-05,-0.004494853318032412,-0.0005241045009464724
2020-09-17 05:00:06.002000672,0.001906659555083267,-0.002912572510566845,0.0143873186729344,-0.009682148129660121
2020-09-17 13:00:15.605201736,-0.014381732347100013,0.0007020094876338185,0.005107861913893336,0.0028997672127049835
2020-09-17 21:00:25.208402800,-0.0013584478767753887,-0.0011553403905121518,0.009958643815246136,-0.01290825452319982
2020-09-18 05:00:34.811603872,-0.004859217881637093,-0.0007323918290123423,0.001012426566558328,-0.007589253081655576
2020-09-18 13:00:44.414804936,0.02489807518657101,0.01392268690416484,0.01933670433343629,0.0051447393216356545
2020-09-18 21:00:54.018006008,0.000943330782149018,0.0019340269071095359,-0.01429043724767546,0.005759007757329322
2020-09-19 05:01:03.621207072,0.014548354697612653,-0.015800272961718667,-0.004637017216448811,0.0057170067822983174
2020-09-19 13:01:13.224408136,0.007014391311902418,7.860602375157719e-05,0.020684901966449055,0.014076070731732188
2020-09-19 21:01:22.827609208,-0.018342526558034884,-0.02319446073801407,-0.00015111198521692304,-0.002933531654187705
2020-09-20 05:01:32.430810272,-0.003562417425657549,-0.010646615253584459,-5.9084415710945775e-05,0.006821358602386616
2020-09-20 13:01:42.034011336,-0.009158282306927504,-0.004151661579904895,0.002229308250331177,0.005555215922383204
2020-09-20 21:01:51.637212408,-0.01822837553395723,0.0023432920937746693,-0.00427710917800312,0.0025578355591622227
2020-09-21 05:02:01.240413472,0.01699300654360799,0.004873117705593286,-0.004324550593051661,0.01260002062930772
2020-09-21 13:02:10.843614544,0.007503016373782188,0.015183060106469902,-0.0006553836610420854,-9.741988381413083e-05
2020-09-21 21:02:20.446815608,-0.0032575631360066675,-0.003211381598179423,-0.003081218750563179,0.0033228619328077307
2020-09-22 05:02:30.050016672,0.0016949725925148676,0.009588884204541242,-0.005128333332304959,-0.005519328296645282
2020-09-22 13:02:39.653217744,-0.004370645288071692,0.006927568995889937,0.008101322204230856,0.021924874236516897
2020-09-22 21:02:49.256418808,0.002324390813041305,0.01679406425875659,0.016350567919419794,0.00881290410923127
2020-09-23 05:02:58.859619872,0.00277219248718568,-0.004433778249299912,0.009187392870220683,0.006833375407125153
2020-09-23 13:03:08.462820944,0.00028409274060186564,0.021447994932981468,0.0020242178210215737,0.0028138407807802514
2020-09-23 21:03:18.066022008,-0.0002507521405545072,-0.012380584361587923,-0.010207577929290914,0.004592964191094111
2020-09-24 05:03:27.669223080,-0.00959378392522504,0.016739722585360037,0.0008145779212640361,-0.011807159385791792
2020-09-24 13:03:37.272424144,0.0035723356131839978,-0.01731185712283184,-0.005085647029859708,-0.011454817811077187
2020-09-24 21:03:46.875625208,-0.012416896907166587,0.012619129035800088,0.008823521826346353,0.01669735449338904
2020-09-25 05:03:56.478826280,-0.012322790169158042,0.003469090585195424,0.003681730685973818,-0.0006920410037480558
2020-09-25 13:04:06.082027344,-0.017447739952473677,0.014386971010566534,0.013909698556663243,-0.003235528648822445
2020-09-25 21:04:15.685228408,-0.008952765223676195,0.0058642866126196935,-0.008082750907286844,-0.004715124871428311
2020-09-26 05:04:25.288429480,-0.00045779049487871447,0.004162199671667572,0.015825285938572138,-0.006194721094034177
2020-09-26 13:04:34.891630544,0.017346972605255657,0.011295257534757821,0.019093803990414483,-0.0039460135381543865
2020-09-26 21:04:44.494831616,-0.026773563498652158,0.011353848642594509,0.0014336786182285322,-0.0005543968115422365
2020-09-27 05:04:54.098032680,-0.004516193785249243,-0.0012115214182524606,0.0008749439108873327,0.014044496165491988
2020-09-27 13:05:03.701233744,-0.004007525618189017,0.004670499539727345,0.0016602499090361596,-0.0072100806062481045
2020-09-27 21:05:13.304434816,0.0042104813536131365,0.01055252049770715,-0.010066511566942271,-0.01626629163918925
2020-09-28 05:05:22.907635880,0.008130473808737911,-0.002830088670217769,0.00176524620332714,0.004551580743263887
2020-09-28 13:05:32.510836944,0.0041309376429234206,0.002832459156432628,-0.0011699536770745824,0.015915865872470458
2020-09-28 21:05:42.114038016,-0.0025119357868127364,0.021646006270042158,0.004208854279357637,0.011617809657574037
2020-09-29 05:05:51.717239080,0.01621728884003781,0.013717594995469014,0.009587662235789857,-0.007718971509192503
2020-09-29 13:06:01.320440152,0.02077539023287999,0.0057891837208958715,0.00879149127951849,0.010422533765829628
2020-09-29 21:06:10.923641216,-0.005572476032110576,-0.011634273621538604,-0.005506006701297284,-0.011318576077892476
2020-09-30 05:06:20.526842280,0.0018821115152020211,0.007034495509639418,0.002422163973091664,-0.0020498724789817973
2020-09-30 13:06:30.130043352,0.0008473195080999928,0.012667192775002473,-0.005568761660023036,0.0006952403169718334
2020-09-30 21:06:39.733244416,0.0043321763637773295,-0.012544691850533805,0.01711579061916096,-0.008772688510798392
2020-10-01 05:06:49.336445480,0.002476795427648906,0.0045995484691982134,-0.0017371474972689164,0.0048155209319539136
2020-10-01 13:06:58.939646552,-0.005955394923121972,-0.010524777431030705,-0.0020050968009954905,0.011619571980739438
2020-10-01 21:07:08.542847616,0.0017379969933811262,-0.008597458395799966,-0.0022730461047220647,-0.001059333947272329
2020-10-02 05:07:18.146048688,0.023831461039576254,-0.014458462681993363,-0.007352688361701319,-0.01091205643643899
2020-10-02 13:07:27.749249752,-0.015832549549321746,0.0018485249564613067,0.0036850213868101452,-0.010306670713026416
2020-10-02 21:07:37.352450816,-0.007949150651485376,-0.001287423427212609,-0.022518227045065616,-0.013553045934704352
2020-10-03 05:07:46.955651888,0.004816999101106828,0.009663276489312731,-0.024719355748255796,0.01998079557611496
2020-10-03 13:07:56.558852952,-0.01634394995895759,0.008449864780595215,-0.006789503646578928,0.005517598975490054
2020-10-03 21:08:06.162054024,0.00801651603922377,0.009681091895570202,0.00014663909943113743,-0.0022942945603918108
2020-10-04 05:08:15.765255088,0.005786677910569146,0.012367623339213962,0.007082781845441203,-0.0014317995934172859
2020-10-04 13:08:25.368456152,0.008775180254679304,0.00033868808221448817,0.0005617483623409327,-0.02639306106038069
2020-10-04 21:08:34.971657224,0.013768346803871552,0.0008298893937246955,-0.00504653063875809,-0.0070508322961680935
2020-10-05 05:08:44.574858288,-0.0014395312638148185,-0.0013942718827761119,0.006439209398042061,0.0006789660985472473
2020-10-05 13:08:54.178059352,0.014527348365405571,0.006115507839583354,-0.01885007367174349,-0.006737360855026777
2020-10-05 21:09:03.781260424,0.0015104407628080605,-0.0027219827400199693,-0.009119337632933641,-0.000555854237980125
2020-10-06 05:09:13.384461488,-0.0132868619790175,-0.005939014190310835,0.00812177407307706,-0.007926510037531179
2020-10-06 13:09:22.987662560,-0.006396485210084939,-0.013986465058823904,-0.016555071656085024,0.01939847744228288
2020-10-06 21:09:32.590863624,0.00944085125072208,-0.022033915927336976,0.004070771999209503,0.00017137382590645784
2020-10-07 05:09:42.194064688,0.0007595164977975118,0.0014702069566582426,0.0043761789012791525,0.002284214805023557
2020-10-07 13:09:51.797265760,0.007734358546251537,0.0021970694186760056,-0.012729097019377245,-0.007263258270959508
2020-10-07 21:10:01.400466824,-0.00021284347426006416,0.0041001871217171155,-0.014553695074618681,-0.015592536392270175
2020-10-08 05:10:11.003667888,-0.006133388027853704,0.006610038012844671,-0.004284540084612693,-0.00947695018078576
2020-10-08 13:10:20.606868960,-0.00029099652086894413,0.007230081806630901,0.006450168388208548,0.009613396914145252
2020-10-08 21:10:30.210070024,-0.0062580149033006046,-0.0068009841486167365,0.0169844735447935,0.00731204958086505
2020-10-09 05:10:39.813271096,0.009185073806640156,-0.025960417100304018,-0.0016218596481138575,-0.009308422913086438
2020-10-09 13:10:49.416472160,0.009545490247017029,-0.0035077135857352853,0.014772173227793743,-0.007735275114335375
2020-10-09 21:10:59.019673224,-0.0006326743655306143,-0.008340757393888891,-0.002009505232859164,-0.0010120872434459722
2020-10-10 05:11:08.622874296,0.003967368722167579,-0.0010803558352524276,0.0030651980673057477,0.011978632969185192
2020-10-10 13:11:18.226075360,0.011644289745009013,-0.0045563127346426886,0.00813990136747066,-0.001378245931276852
2020-10-10 21:11:27.829276424,-0.008445895540851973,-0.01028998339918459,-0.0035246238415584537,-0.007222430753580713
2020-10-11 05:11:37.432477496,0.0029806130939441303,-0.003249641308456584,-0.005129557067413678,0.0008428276608419452
