,0,1,2,3
2020-10-18 05:14:59.099699904,-0.013250776450740092,-0.007280774510912134,-0.014115257213380875,-0.011785775732542352
2020-10-18 13:15:08.702900968,0.0020401863404754645,-0.01195782176494265,0.012461193036108577,0.01425819886225567
2020-10-18 21:15:18.306102040,0.007431019221937444,0.0024286470851411376,-0.003513221744723833,0.009157181596605552
2020-10-19 05:15:27.909303104,-0.03210850783800822,0.0040955062338186255,-0.03457648992597792,0.004056164330955435
2020-10-19 13:15:37.512504168,-0.0026324325665732307,-0.015603255979147397,-0.011637434522676056,0.0017084899612675886
2020-10-19 21:15:47.115705240,-0.00447286523326316,-0.02106718682646312,0.012135801919746994,-0.0006391844084202582
2020-10-20 05:15:56.718906304,0.0111418331719321,-0.01112610194682541,0.02101974610889019,-0.0005477364219673915
2020-10-20 13:16:06.322107368,-0.00911284327364102,-0.0011850170671877035,-0.007934564099739742,0.007639377759961025
2020-10-20 21:16:15.925308440,-0.002992569133066151,-0.0031148756994960713,-0.01000152631576629,0.007579129400228836
2020-10-21 05:16:25.528509504,0.0056732858243465885,0.006439945238245063,-0.010834172598425824,0.015318119735216462
2020-10-21 13:16:35.131710576,0.0009194701924367717,-0.013091495992932257,-0.0022165866763024372,-0.007741698759656149
2020-10-21 21:16:44.734911640,-0.0038343454394730455,-0.014606574181474041,0.01444994961565253,0.004961028479571175
2020-10-22 05:16:54.338112704,0.010367090463688285,0.003364943339839107,-0.007294987661890855,0.0231257001554172
2020-10-22 13:17:03.941313776,-0.0014786227762697988,-0.0011914004996902527,0.0037843777531113994,0.005825111286188698
2020-10-22 21:17:13.544514840,0.017129765503928984,-0.013013490490318722,-0.0013537770760687054,-0.0014795429430305375
2020-10-23 05:17:23.147715904,0.010192221462857953,0.02867069620899433,0.005125584888711964,0.005489334980180474
2020-10-23 13:17:32.750916976,0.003254677421786923,-0.012716764231457928,0.0014421966755430798,0.003055514736861184
2020-10-23 21:17:42.354118040,-0.017932297352496032,0.009549612902857269,-0.0026539995338574762,-0.0027131307232946557
2020-10-24 05:17:51.957319112,0.01490191322718788,-0.01153118878480355,0.0020493632953933246,0.01627489400128236
2020-10-24 13:18:01.560520176,0.007158321902692249,-0.0065977518431147115,0.008443437034659232,-0.010354873653340304
2020-10-24 21:18:11.163721240,0.014919851048814771,0.0038441677931222744,-0.007363007906086209,-0.01130390980737306
2020-10-25 05:18:20.766922312,0.012758599767955929,-0.0051414093356374965,0.004718001784540754,-0.004078145505125757
2020-10-25 13:18:30.370123376,-0.0048969948713778,-0.005223529753168099,0.001644933771553238,-0.0017880341330277739
2020-10-25 21:18:39.973324440,0.0013758936560558524,0.02180092109945468,-0.021928736130465948,0.01748648438072179
2020-10-26 05:18:49.576525512,-0.00872248293903353,0.015505595668963113,-0.0013562652601063973,-0.0011472890979381447
2020-10-26 13:18:59.179726576,-0.005667301394749841,-0.003366413212883539,-0.011175879394143712,-0.014428983969024525
2020-10-26 21:19:08.782927648,-0.010418989703408387,-0.012060116402364856,-0.020995493528181027,0.011464984388166052
2020-10-27 05:19:18.386128712,0.019951454374755415,-0.005160319041185391,-0.010034023481979713,0.0012168302018741564
2020-10-27 13:19:27.989329776,0.011496214875300151,0.010297187927829476,0.005455552282618507,0.0061817569630490355
2020-10-27 21:19:37.592530848,0.011070525606351671,-0.008854516717209713,0.00152966785094148,0.0016354420320547874
2020-10-28 05:19:47.195731912,-0.004662598628585894,-0.007830143693753485,0.011128918913650341,0.0003030904520081076
2020-10-28 13:19:56.798932976,0.0016335363693471359,-0.0075679358190991,-0.023954048274254444,0.008140856897188051
2020-10-28 21:20:06.402134048,0.004850102904544725,9.772666190832214e-05,0.009843491784009228,0.01660723923934045
2020-10-29 05:20:16.005335112,-0.0019859812377664206,0.011786683878869234,-0.02179889153490081,-0.010279210631495287
2020-10-29 13:20:25.608536184,-0.016747021127397357,0.00214530821572777,0.00029707697340257254,0.006349825458862486
2020-10-29 21:20:35.211737248,0.0029081629765362127,-0.01204758299311352,-0.008721870082875402,-0.016096358794492754
2020-10-30 05:20:44.814938312,0.0014676766859138056,-0.013707780546224705,-0.00799908946668081,-0.004260699312071834
2020-10-30 13:20:54.418139384,0.002887099524833791,0.009254899177669713,-0.006449558236945374,0.015880143741962362
2020-10-30 21:21:04.021340448,-0.0032120783945362484,-0.016668924340058882,0.010414384546316952,-0.0014576720405366495
2020-10-31 05:21:13.624541520,-0.0038020239187527274,0.004445574669481678,-0.006640065216938668,0.0012762870213413025
2020-10-31 13:21:23.227742584,0.002921042715422345,-0.004218849481053825,0.0056339089503861526,0.02172094772710599
2020-10-31 21:21:32.830943648,0.002816112586314618,-0.018441296282747256,0.0026173655309199772,0.002628516705689529
2020-11-01 05:21:42.434144720,-0.008231697595801394,0.013624115837075377,0.005069171185711092,-0.012955031020220014
2020-11-01 13:21:52.037345784,0.02136912708416916,-0.0011474636813061938,0.007806293678514439,-0.0016512603694252856
2020-11-01 21:22:01.640546848,1.3888033480277802e-05,0.007439790283774423,-0.005102684824325261,0.008712176986387134
2020-11-02 05:22:11.243747920,0.0003440341150052742,-0.003119291722731312,0.012758997427030641,0.014385240548715138
2020-11-02 13:22:20.846948984,-0.0013440634492876222,0.005090702798601268,-0.01949861729718476,0.0045896720755213925
2020-11-02 21:22:30.450150056,0.006193573286444057,0.0010826237377301658,0.000919921647221411,0.008998384162973749
2020-11-03 05:22:40.053351120,0.017248603468540142,0.010708848600181571,-0.0021316092407252553,0.0036070567985369865
2020-11-03 13:22:49.656552184,0.018476304617904223,0.009662144690498774,-0.014413089184558,0.0011454532159181027
2020-11-03 21:22:59.259753256,0.019704005767268305,0.006983517939580266,0.013218076481483822,0.006197371212817452
2020-11-04 05:23:08.862954320,0.008669766320022419,0.005789577085932968,-0.003690355240219213,-0.008798174014703754
2020-11-04 13:23:18.466155384,0.004013723157584421,0.004595636232285669,0.0005181764391161195,-0.00021851704842768
2020-11-04 21:23:28.069356456,-0.0023108559465134537,-0.007774548189091534,-0.006263630007967507,-0.009047345951409682
2020-11-05 05:23:37.672557520,0.008514854771488323,-0.0027546348756142666,-0.009857483648786372,0.02347668154070049
2020-11-05 13:23:47.275758592,-0.0208276727210884,-0.014620735071270588,0.015816345233215644,0.009162163812776729
2020-11-05 21:23:56.878959656,0.0025452526691795304,0.017372938817267553,0.0007593742233408168,-0.013432284575946042
2020-11-06 05:24:06.482160720,-0.002285920819494088,0.025022545375018048,0.012250355523878235,-0.00786883137641981
2020-11-06 13:24:16.085361792,-0.004842153456597797,-0.002617869082696132,0.0033772185174700104,0.003669428127647961
2020-11-06 21:24:25.688562856,-0.003934741292697707,0.010080355056921038,0.006444431858618108,-0.008975771479918394
2020-11-07 05:24:35.291763920,-0.0005304913480407596,0.018271459272263358,-0.006056895412445503,-0.00702067620758861
2020-11-07 13:24:44.894964992,-0.008906297090345204,-0.01196822435867792,-0.007452050933061869,-0.0032529215590216013
2020-11-07 21:24:54.498166056,-0.001888225651930204,-0.006974593260712557,0.010645907650917224,0.01486389408185276
2020-11-08 05:25:04.101367128,-0.00921218272624382,0.00034850434235307614,0.011624198581693343,-0.014252141194588357
2020-11-08 13:25:13.704568192,-0.0013437845075330262,-0.003472441131206485,0.005742230938420072,-0.0110836912066675
2020-11-08 21:25:23.307769256,0.0130800166170782,-0.00620101634578431,-0.00013973670485319922,0.011166489120333769
2020-11-09 05:25:32.910970328,0.02078808163811352,0.004149551104935092,0.0017967517982914222,-0.0032609609423914967
2020-11-09 13:25:42.514171392,-0.012809604511692349,-0.012081535417674628,0.009595383221512795,0.0051885117780380964
2020-11-09 21:25:52.117372456,-0.018762316281730283,-0.017306148812792955,0.004082376585098754,0.003968071216035543
2020-11-10 05:26:01.720573528,0.00559357127626766,-0.02253076220791128,-0.003980184151828602,0.0027476306540329893
2020-11-10 13:26:11.323774592,-0.015416553250034491,0.0018826027707600922,-0.012042744888755959,-0.0003255568270763574
2020-11-10 21:26:20.926975664,-0.005345166904332376,-0.021741163730579983,-0.009630581366505473,0.026940846820401987
2020-11-11 05:26:30.530176728,-0.006447457920826636,0.00634871078213813,0.0036768434872308225,0.0019348480742902032
2020-11-11 13:26:40.133377792,0.0016645257255174242,-0.010728896757907948,0.00422898394429124,0.013195212957163631
2020-11-11 21:26:49.736578864,0.0027937390868759955,-0.01683958943304371,0.013525851123764056,-0.0035732816250525937
2020-11-12 05:26:59.339779928,0.010834110271483588,0.006240297361234468,-0.007970959838810555,0.0072936247447636686
2020-11-12 13:27:08.942980992,0.004015363367163707,0.00342830910529867,0.008421187414233063,0.009266079886208908
2020-11-12 21:27:18.546182064,0.0018928451665118703,-0.01784415944634703,0.004113695878474776,0.011238535027654149
2020-11-13 05:27:28.149383128,0.00017215611964921276,0.01640281225560073,-0.023309250895128728,0.01650137441423798
2020-11-13 13:27:37.752584200,-0.00045530912991898224,-0.009672429144389764,-0.014699509653893623,-0.026657275002232347
2020-11-13 21:27:47.355785264,0.0018635088338998477,-0.007486802759224726,-0.006089768412658517,0.014420008676718412
2020-11-14 05:27:56.958986328,0.0060917038029295574,0.00507712381794827,-0.0072811019660902546,-0.01551664381639274
2020-11-14 13:28:06.562187400,0.0018535008290480367,-0.004790166919024126,0.006688378046735725,-0.01914952730641848
2020-11-14 21:28:16.165388464,0.005679999002018927,-0.018046135225285708,0.003193606098223455,-0.0036169006447688648
2020-11-15 05:28:25.768589536,-0.0008707067286288198,0.01868839949805597,-0.006191777744979752,-0.009200729479502337
2020-11-15 13:28:35.371790600,-0.006076681250671279,0.0029211656173371765,-0.01557716158818296,0.0016005720605942115
2020-11-15 21:28:44.974991664,0.021567869264543342,-0.013724904002729035,0.01804530162042892,0.006755308736298914
2020-11-16 05:28:54.578192736,-0.009712034875660995,-0.003570216712190801,0.00516779375440645,0.003335476745285885
2020-11-16 13:29:04.181393800,-0.012069584360602991,0.008487253325860582,0.007394070776326466,0.00844335070206933
2020-11-16 21:29:13.784594864,0.013749011576982106,-0.0073679422808195375,0.01573609395495662,0.0056558862284481
2020-11-17 05:29:23.387795936,0.004261553763734532,0.00911550474005722,-0.006377355668951115,0.013848641010347105
2020-11-17 13:29:32.990997000,0.003618753156029788,-0.027290872797593898,-0.00872811479719203,0.007119341884053071
2020-11-17 21:29:42.594198072,0.013219879397010791,0.01083854165904609,-0.0031012646882134787,0.007687876729030987
2020-11-18 05:29:52.197399136,-0.01236376592198074,0.0010539772929672657,0.0035768840027800533,0.016169242374265896
2020-11-18 13:30:01.800600200,0.015722787250489468,-0.009526069763399956,0.002179864048044929,0.021581192015983314
2020-11-18 21:30:11.403801272,0.0008614035487752858,0.014544775742006853,0.00010684885849365604,-0.003710948861656085
2020-11-19 05:30:21.007002336,-0.013999980152938895,0.011392403864661116,-0.0010582629276350102,-0.004714053712626382
2020-11-19 13:30:30.610203400,0.03347935491129511,-0.013703118285451215,0.005502695205725783,-0.00896657771307887
2020-11-19 21:30:40.213404472,0.01854191648282901,0.004395673535401767,0.0015615861867377561,0.0020158893837936486
2020-11-20 05:30:49.816605536,-0.002841654160694061,0.008501992855538083,0.012159821282575102,0.0017469930816655119
2020-11-20 13:30:59.419806608,0.00659878662427744,-0.01437314597257659,-0.006900640367461165,-0.0016741011739322097
2020-11-20 21:31:09.023007672,0.006692556800516499,-0.0005278426154363021,-0.0016070275278903625,0.007879778209487816
2020-11-21 05:31:18.626208736,0.00953364321845397,0.010105540757863112,0.00806096248294638,0.0011097952859228054
2020-11-21 13:31:28.229409808,0.01303661163562032,0.003418472218253084,0.004756386593291433,0.008044364918225301
2020-11-21 21:31:37.832610872,-0.008350148801943031,0.0008550623300245312,0.0014518107036364854,-0.011014220542253914
2020-11-22 05:31:47.435811936,0.0023510878976251625,-0.000280549129457617,-0.0015147638775262315,-0.003034402772348553
2020-11-22 13:31:57.039013008,0.0010846568412650052,0.019151750554055838,0.008607754823199558,-0.01205586870178045
2020-11-22 21:32:06.642214072,-0.01465900560100277,0.012408350666225131,0.009820096479533287,-0.013126188824012891
2020-11-23 05:32:16.245415144,0.0020920398384173247,-0.007478080443819229,0.008165220832704137,0.0034465938426459872
2020-11-23 13:32:25.848616208,-0.011907519971926251,0.0040097465353837215,-0.002320591774650273,0.005985259257681981
2020-11-23 21:32:35.451817272,-0.009035543779087048,-0.013256210545688759,0.01741457281940571,-0.002525425446881639
2020-11-24 05:32:45.055018344,-0.01562551287372591,-0.003984149698047385,0.007978925702948298,0.009013313180003398
2020-11-24 13:32:54.658219408,-0.013073281729901598,-0.00786865092768101,-0.0037573157083973067,0.004748244234415828
2020-11-24 21:33:04.261420472,-0.013184992017343215,0.003683325618463971,-0.015493557119742913,0.00784639303652511
2020-11-25 05:33:13.864621544,-0.010750676893926336,-0.003947630510072732,-0.005856723495593678,-0.005688429011062744
2020-11-25 13:33:23.467822608,-0.008316361770509456,0.00819714358221527,-0.006497432890562915,-0.008216759874824446
2020-11-25 21:33:33.071023680,-0.008804218544066359,-0.015643015109370922,0.009231851915195651,0.016703258130358726
2020-11-26 05:33:42.674224744,7.451666593949226e-05,0.006537929394819096,-0.01871259868711134,-0.012332911592245172
2020-11-26 13:33:52.277425808,-0.0024141336383660746,-0.010671663982562704,0.005814932476175336,0.013925893387760202
2020-11-26 21:34:01.880626880,-0.004905947123769457,-0.0019316575961818802,-0.002893320332190837,-0.004394632445480646
2020-11-27 05:34:11.483827944,-0.007397760609172839,-0.010589381600613809,0.008963193020581824,0.013099665856080736
2020-11-27 13:34:21.087029008,-0.00476708011227574,-0.01924710560504574,-0.01215122242290442,0.006319298398689478
2020-11-27 21:34:30.690230080,-0.0011593961144573596,-0.009483795488140816,-0.0029695403830183108,-0.011631971732437407
2020-11-28 05:34:40.293431144,0.0015409158947105035,0.00027951462876410845,0.013695468522954177,-0.004971327216745557
2020-11-28 13:34:49.896632216,-0.0034264290726336672,-0.010279645167162722,0.001436610861255797,0.0016893172989462931
2020-11-28 21:34:59.499833280,0.0016525478138396635,-0.004521462367061672,0.0010505532703700923,-0.007663428409677937
2020-11-29 05:35:09.103034344,0.011303654853018395,-0.0049133420322837965,0.011551280366945455,-0.002243937357969932
2020-11-29 13:35:18.706235416,-0.003975780716957837,-0.012455618401406549,0.006840730097752552,-0.0008470051571069166
2020-11-29 21:35:28.309436480,-0.012842047376388879,-0.005214624621996718,-0.0056337413928051324,0.016042539371649706
2020-11-30 05:35:37.912637552,-0.008723588916605228,0.0009210333002041368,0.015724257564164068,0.00768737518424671
2020-11-30 13:35:47.515838616,-0.004605130456821579,0.0021589139451094123,-0.002990977985619737,-0.0006677890031562872
2020-11-30 21:35:57.119039680,0.01177394393553533,0.016325234358914708,0.011557655085054332,0.020416961854841497
2020-12-01 05:36:06.722240752,0.0044515966569088185,-0.009364541841246509,0.003657397729842518,0.0073978935876748845
2020-12-01 13:36:16.325441816,-0.02072937124353228,-0.006454146826274117,-0.0035259892156007367,-0.004163551807915068
2020-12-01 21:36:25.928642880,-0.006259178778870982,-0.0038221144382327905,0.019295937298028518,0.002052985491823644
2020-12-02 05:36:35.531843952,0.012855387033165877,0.012536696372645843,-0.00868700296844803,-0.007755573154025094
2020-12-02 13:36:45.135045016,-0.0014724072412487476,0.012527878299117064,0.01728682976591308,-0.001394006952419688
2020-12-02 21:36:54.738246088,0.002462800580543661,-0.015456122578053,-0.003279332308083232,0.004967559249185718
2020-12-03 05:37:04.341447152,-0.013126169274069873,-0.0060860652506028855,-0.013904434957686384,0.009201658419634358
