,0,1,2,3
2021-05-27 07:01:06.022007344,-0.010800098862771943,-0.004539639500930099,-0.0033236799091297593,-0.0032913329113892194
2021-05-27 15:01:15.625208400,0.012873759494966028,-0.001604740030136431,0.01434844828575275,0.013623394528115958
2021-05-27 23:01:25.228409472,-0.0027558960966008877,-0.001333971127693609,-0.007149191249698655,0.009207580656716492
2021-05-28 07:01:34.831610544,0.006900582377729211,0.005570872774148824,0.004732804173071401,0.00456696517791134
2021-05-28 15:01:44.434811600,0.01655706085205931,-0.0007302692134416669,0.004548748328456075,0.0019287778377957113
2021-05-28 23:01:54.038012672,-0.007575791451816805,-0.013739429587491716,-0.011877560354813457,-0.008255093675031666
2021-05-29 07:02:03.641213744,-0.011272804961987088,0.002940071930086675,0.009901112849671559,-0.007658034082800087
2021-05-29 15:02:13.244414800,-0.0033395427776194034,0.00921860031487457,-0.004319505647482807,0.002980896228732593
2021-05-29 23:02:22.847615872,-0.00707440153457775,-0.0024846603940481228,-0.0020210194753482033,-0.008841554077263733
2021-05-30 07:02:32.450816944,0.00043205399093228377,-0.0022826485898679158,0.005080185584746981,0.0044292097864500465
2021-05-30 15:02:42.054018016,0.013599256362156531,0.00689057349795145,0.020742202307605182,0.0027606487632656773
2021-05-30 23:02:51.657219072,0.003735562105462442,-0.0071193815116535625,0.006553850696340953,0.0038170218962554243
2021-05-31 07:03:01.260420144,0.007162237263039981,0.017068171129208724,-0.0050866284855773936,0.020509784265177137
2021-05-31 15:03:10.863621216,-0.009273772734183908,0.002045430062643576,-0.003422985899884135,-0.006149602491058095
2021-05-31 23:03:20.466822272,0.005673523382566078,0.0003890732704924845,0.004753644844094017,-0.0017432036994179875
2021-06-01 07:03:30.070023344,0.007470821362492852,0.016952714807722237,-0.00691181628066191,0.004968902323902375
2021-06-01 15:03:39.673224416,0.01047879658856523,-0.0006960130115575481,0.003293493022903822,-0.0014584811283309546
2021-06-01 23:03:49.276425472,-0.0020088205875589725,-0.01074917220452087,-0.007449209184360307,0.008470976426448595
2021-06-02 07:03:58.879626544,0.014988301717902422,0.003965752032823458,0.008044614988506924,0.01545829933607377
2021-06-02 15:04:08.482827616,-0.00239709364972175,0.005671776195653731,0.0017770088593600816,-0.013247493901556336
2021-06-02 23:04:18.086028672,0.006516251457941645,-0.002929008447036149,0.00669748320882953,0.00034550418516068453
2021-06-03 07:04:27.689229744,0.0036242626448126773,0.005919075698021164,0.003934679037822235,-0.01789834472378646
2021-06-03 15:04:37.292430816,-0.0040672183429116375,-0.0076417709154994184,0.0007499728876297197,0.03815200719571399
2021-06-03 23:04:46.895631888,0.006559579027729916,0.00037627965474275874,-0.000931548082811277,0.004475258253832213
2021-06-04 07:04:56.498832944,0.009314081441888142,-0.0009787474376843977,-0.005725582809816874,0.007070837389016123
2021-06-04 15:05:06.102034016,-0.014905829312201413,-0.008641020606086893,0.01412016413701393,-0.0013179132613183094
2021-06-04 23:05:15.705235088,0.0161591085631575,0.0017218781568206088,-0.007507689129257266,-0.00970666391165274
2021-06-05 07:05:25.308436144,-0.01166582641771925,0.002330307306016927,0.007338990630714236,-0.01072864315737787
2021-06-05 15:05:34.911637216,-0.0005054457673992316,0.006352697860823217,-0.017925996107453903,0.004984889248350007
2021-06-05 23:05:44.514838288,0.004157732419246062,0.00832407010619456,0.013209294486372898,-0.008583911651319276
2021-06-06 07:05:54.118039344,0.008820910605891356,-0.011027767517190168,0.0017154132982320925,0.00564872872895177
2021-06-06 15:06:03.721240416,-0.015862205133866932,-0.01277588030870936,-0.015000157242878032,-0.011592479440934243
2021-06-06 23:06:13.324441488,-0.00950910653490873,0.013211756335404315,-0.008747848617964953,-0.005744720791665684
2021-06-07 07:06:22.927642544,-0.004314828618253967,0.006716193418745773,-0.0024955399930518744,0.004380553797825701
2021-06-07 15:06:32.530843616,-0.0015617240931288818,-0.0049291956289578024,0.0004474780036472367,0.015520371981673319
2021-06-07 23:06:42.134044688,0.0011913804319962033,0.007238577398888673,-0.006234547070998205,0.005898610589013076
2021-06-08 07:06:51.737245744,0.003944484957121288,0.008369134342260262,0.02532990650356984,-0.0021603494857650608
2021-06-08 15:07:01.340446816,-0.005288058651345218,0.006756826468577345,0.007316281461949282,0.011717672928599385
2021-06-08 23:07:10.943647888,-0.005914474533455806,-0.004269688318925382,-0.01069734357967128,-0.012061267238599613
2021-06-09 07:07:20.546848960,0.003810451072986954,-0.0062753300961609845,0.0011539563125850482,0.010385180533625315
2021-06-09 15:07:30.150050016,-0.009998155754771377,-0.012805279435846416,-0.02071242386313148,0.008503469419973642
2021-06-09 23:07:39.753251088,-0.0018997037702672746,0.028624812380108094,0.02831444091047504,-0.005303056616735739
2021-06-10 07:07:49.356452160,-0.016834705555929926,0.000509168190167472,-0.002355050082629288,0.007992668281813333
2021-06-10 15:07:58.959653216,-0.0017306417550515276,-0.007795074289608733,-0.006792864229137812,0.01464971025397091
2021-06-10 23:08:08.562854288,-0.006459514024620959,-0.022537391009143,0.012224227105106143,0.011218831248093902
2021-06-11 07:08:18.166055360,-0.007065690339931449,-0.009889064142447128,0.00308502006391925,0.002928507887656408
2021-06-11 15:08:27.769256416,-0.010153275876122464,0.0059542171054979744,0.021837664457081143,-0.006419703929367998
2021-06-11 23:08:37.372457488,-0.010514855676603586,0.006191883746279064,-0.007389239832281202,0.00032164764021284573
2021-06-12 07:08:46.975658560,-0.0022434307601164848,-0.0018503423365491343,0.006031925128911068,0.0037558404716254955
2021-06-12 15:08:56.578859616,-0.012331667437133409,-0.009431597839953195,-0.004717596898278661,-0.011743730389304038
2021-06-12 23:09:06.182060688,-0.003011312569632493,0.008625091467828944,0.017382994712738582,-0.00903637892717811
2021-06-13 07:09:15.785261760,-0.0004144700955109959,-0.00033165330095129183,0.02725025937696051,-0.006352233767697112
2021-06-13 15:09:25.388462816,-0.01033224514839526,-0.003194103340867148,0.003867045823108009,-0.002701586711062149
2021-06-13 23:09:34.991663888,0.023886326515945782,-0.022850960659191115,-0.0001820920501969252,-0.015992087251201617
2021-06-14 07:09:44.594864960,0.007951707121477667,0.0020159337784854173,-0.012012958808951207,-0.014700930576910734
2021-06-14 15:09:54.198066032,-0.012477047340847579,-0.014824029885567956,0.010419305324649469,0.0021552885912304786
2021-06-14 23:10:03.801267088,0.0026554969214574948,0.0012475229179689108,0.0025479100836043613,-0.0039874412019538785
2021-06-15 07:10:13.404468160,-0.0055072270358537175,0.0026942935663690037,-0.013716643681545359,-0.014325143209574284
2021-06-15 15:10:23.007669232,-0.009779239143179895,0.005929262882175202,0.01450412595709663,-0.006506236815043788
2021-06-15 23:10:32.610870288,0.006650479100741722,0.009164232197981402,0.011479595086362352,-0.0006345513082924966
2021-06-16 07:10:42.214071360,0.00879826024384235,-0.004601044284344253,0.015835978608453403,0.013567542080154132
2021-06-16 15:10:51.817272432,0.0016001502325868765,-0.006756779950941926,0.006620002173458874,0.0061776752469407704
2021-06-16 23:11:01.420473488,-0.011749567416893205,0.0038450783003140853,-0.0025959742615356564,-0.0012121915862725913
2021-06-17 07:11:11.023674560,-0.015403676077985168,-0.006823075234410021,-0.0035215387476369587,0.006412345772292982
2021-06-17 15:11:20.626875632,0.003640338768244389,0.005715630215810302,-0.012119548006146992,-0.007116610005671078
2021-06-17 23:11:30.230076688,0.013046869305357714,0.004458499140012582,-0.00403005294644466,-0.0026862194615277593
2021-06-18 07:11:39.833277760,0.002801539383282809,0.0006439401759771293,0.007749731033887106,0.01139077539364418
2021-06-18 15:11:49.436478832,-0.004121550525399378,-0.00608207689438476,-0.006804671741910977,-0.009963951224155538
2021-06-18 23:11:59.039679904,0.003927001644031673,-0.010292728252517707,0.0033555965967517146,-0.007445664184674077
2021-06-19 07:12:08.642880960,0.001883847812498272,0.00189220389599363,0.004304283898860193,-0.002043230920663431
2021-06-19 15:12:18.246082032,0.005898531236673419,0.009352735308466116,-0.004031279972714177,0.005809183217560246
2021-06-19 23:12:27.849283104,-0.00990103209981756,0.009833730995818812,0.009143867493768642,-0.0013015460499748758
2021-06-20 07:12:37.452484160,0.01451380463949879,0.003145373262486127,0.0043360693193648155,0.026034415776201688
2021-06-20 15:12:47.055685232,-0.007002201212322383,0.006613568480708781,0.007470734677620344,-0.004536639296599497
2021-06-20 23:12:56.658886304,-0.0005814925829877486,-0.008620293358633846,-0.004030417506230531,-0.01394461577422137
2021-06-21 07:13:06.262087360,0.0008837137160472314,-0.004469065913853143,-0.01080945313334068,-0.01867952331009537
2021-06-21 15:13:15.865288432,0.0023489200150822115,-0.00584974196328925,-0.015728359308888534,-0.001717407015354536
2021-06-21 23:13:25.468489504,-0.009222510700970814,0.0007659290314434826,0.01170323615326114,-0.0007506632797196531
2021-06-22 07:13:35.071690560,-0.002603934464447568,0.007381600026176216,-0.0064048771989546425,-0.013297828700247713
2021-06-22 15:13:44.674891632,4.709811406881063e-05,0.011933907880661121,-0.008361258327151306,0.0012032017254198489
2021-06-22 23:13:54.278092704,0.006431454482463464,0.0003795417086990869,0.009997570566337098,-0.008317191902611109
2021-06-23 07:14:03.881293760,-4.572489261427056e-05,-0.011025213229650848,-0.007532365472162155,0.006366207521009522
2021-06-23 15:14:13.484494832,0.011425012497803257,-0.0060261479233565795,0.002761020196136827,-0.004488736138745719
2021-06-23 23:14:23.087695904,0.0029347027660035353,-0.007682072589313367,-0.0013912599347615554,-0.0013673111930021273
2021-06-24 07:14:32.690896976,-0.002438456085695854,0.01242547155113038,-0.010982611933445486,0.0042008376938200715
2021-06-24 15:14:42.294098032,-0.007811614937395244,0.0017033840979820082,0.007188014215485809,0.0029657413938156767
2021-06-24 23:14:51.897299104,0.003172736574910517,0.00552739768959314,0.006588656592656863,-0.00038742703713448616
2021-06-25 07:15:01.500500176,0.015952432082278655,0.001839321684467002,-0.004293699733131415,-0.0011218441363635883
2021-06-25 15:15:11.103701232,-0.0033005784008570717,0.009531055188268186,-0.0057190161806826454,0.003666829314411515
2021-06-25 23:15:20.706902304,0.0037092827572138523,0.00035447147093432504,-0.013147066174073128,0.017372338858570834
2021-06-26 07:15:30.310103376,-0.0038547630030234155,-0.019210845397103028,-0.0070825825305019996,0.005900896228406936
2021-06-26 15:15:39.913304432,-0.0019593168094855585,0.010898463737539195,0.003270692783974603,0.0076132946487821465
2021-06-26 23:15:49.516505504,-0.02294465923637297,0.005901737549105799,0.0028373089061849745,-0.006144973331593504
2021-06-27 07:15:59.119706576,0.008079498105093806,-0.002569368927208405,-0.004426289827295252,-0.018699089329809227
2021-06-27 15:16:08.722907632,0.010662368892438523,-0.000945552238786648,-0.011689888560775479,0.011455993130762572
2021-06-27 23:16:18.326108704,-0.0035772637318223135,-0.006936744386341842,0.003867639884965093,0.011941777495768462
2021-06-28 07:16:27.929309776,0.0043742995011112175,-0.005315241375017381,-0.014324026633511582,0.0025103990171020983
2021-06-28 15:16:37.532510832,-0.0026605154700560284,0.0011444508253782846,0.003829726493419931,-0.003326239094457123
2021-06-28 23:16:47.135711904,-0.0247815923663062,0.004599435582425452,-0.007963030511016099,-0.00038367583535635753
2021-06-29 07:16:56.738912976,-0.010740646706795014,0.01230735897710043,0.001542974703203509,0.0014235750223293591
2021-06-29 15:17:06.342114048,0.011155293919336952,0.015231293763178609,-0.019187601099995025,0.00010197319727271056
2021-06-29 23:17:15.945315104,0.01520394923292438,0.012184673632391832,0.018944983841000348,0.0031619798564207885
2021-06-30 07:17:25.548516176,-0.02688884030796341,-0.0040448910555371574,0.0037768717882588304,0.0025733685346278645
2021-06-30 15:17:35.151717248,-0.006851037135422313,-0.015121200353336866,-0.008415795646617595,0.005323507188719855
2021-06-30 23:17:44.754918304,0.004858855923062456,-0.016314649608762864,-0.013431998070790216,0.002428010856107606
2021-07-01 07:17:54.358119376,-0.0036049235996908962,-0.008101481003421906,0.015811724807246463,-0.0004674854765046434
2021-07-01 15:18:03.961320448,-0.0015994880390133876,-0.0028226255604886378,0.011337832754735707,-0.0057709936080565785
2021-07-01 23:18:13.564521504,0.0186713670628008,-0.0041407619194498155,0.006863940702224949,0.007147776526001697
2021-07-02 07:18:23.167722576,-0.01851525807593071,0.01154776996756746,0.00992088020219541,0.0062006726220565685
2021-07-02 15:18:32.770923648,-0.007506020123505363,-0.0006850445820240517,0.009324910528596865,-0.0007856155982786644
2021-07-02 23:18:42.374124704,-0.017652477236225064,0.003245048812558752,-0.01061374821265054,-0.007771903818613898
2021-07-03 07:18:51.977325776,0.0011860055881358455,0.008031835260236516,-0.003842926452981835,-0.0012729447290193224
2021-07-03 15:19:01.580526848,-0.014040498338002892,-0.0036079324206489687,0.0029278953066868697,-0.005939621403344696
2021-07-03 23:19:11.183727920,-0.0005044361069962627,0.001966541204799852,-0.008000728785187679,0.00782113292402178
2021-07-04 07:19:20.786928976,-0.029097787204774142,0.0038263645756200977,-0.00614601423425203,0.005385452528291537
2021-07-04 15:19:30.390130048,0.0004311375879555129,-0.00789923840000568,-0.009430483141686229,0.002949772132561293
2021-07-04 23:19:39.993331120,-0.008642824463399947,-0.0014285850820896825,-0.015067799910631369,0.011596998759888113
2021-07-05 07:19:49.596532176,-0.005736386671615713,0.011306343843557448,-0.00718056462370713,-0.011063126640950278
2021-07-05 15:19:59.199733248,0.0005352180177714282,-0.009832205223545823,0.0025957770704629485,-0.003390782762518734
2021-07-05 23:20:08.802934320,0.009225296281739336,-0.005873542365955178,-0.006435944861793845,0.004281561115912809
2021-07-06 07:20:18.406135376,0.010529855582830145,0.003460650498749637,-0.0035733657169733173,0.0007909486317508371
2021-07-06 15:20:28.009336448,-0.011959224304491369,-0.015704162505157757,-0.0061459176049611245,-0.014956585099300175
2021-07-06 23:20:37.612537520,-0.008239087729483506,0.01835663041875225,0.0017461205264945605,-0.0029446724012826826
2021-07-07 07:20:47.215738576,0.012700534391457841,0.001142060377380541,0.015351330000327788,-0.01322950382966759
2021-07-07 15:20:56.818939648,-0.012039513515985492,-0.020252507283781796,0.007248345955805458,0.011483526626396156
2021-07-07 23:21:06.422140720,-0.02045543912015633,-0.0030719517771650977,0.0016492104070042301,-0.008329057922828694
2021-07-08 07:21:16.025341776,-0.008630677319485714,0.00245905680172015,-0.006033762667843922,0.006802386247383303
2021-07-08 15:21:25.628542848,-0.01917827151920381,0.003864869313848424,-0.0007456366271860063,-0.008702550397614767
2021-07-08 23:21:35.231743920,-0.0016119280686884545,-0.00038378978433682384,0.0005420213424186044,-0.007572290780311042
2021-07-09 07:21:44.834944992,-0.0080031117469683,0.009537144172905758,0.006554974954493565,-0.01939452189649641
2021-07-09 15:21:54.438146048,-0.006840373926761801,0.0005637625251277594,0.009258632144791671,0.011596411037066469
2021-07-09 23:22:04.041347120,-0.0056776361065553034,-0.011616958869846565,0.014997561490262825,-0.009126426407803777
2021-07-10 07:22:13.644548192,-0.005117322505812285,-0.010193316295256532,-0.011215753699422515,-0.003714528050559661
2021-07-10 15:22:23.247749248,0.0028757137793373644,-0.010760628647766151,0.033100855929258106,-0.0009619096833433511
2021-07-10 23:22:32.850950320,-0.011692972055120241,-0.003990697486535418,0.010024026261037596,-0.012786804789767448
2021-07-11 07:22:42.454151392,0.01668581711248323,-0.011687091224779478,-0.0013919300352357327,-0.006401219277915589
2021-07-11 15:22:52.057352448,0.009308253110128627,0.0011401299906006346,0.004830002068945257,0.002074282914028913
2021-07-11 23:23:01.660553520,0.002921338679165221,0.01396735120598075,-0.0075591032854717116,-0.014161519055606503
