,0,1,2,3
2021-04-11 22:39:19.986662224,-0.016497487092957255,0.011253432323659012,0.006830080147225129,-0.00023237458140427467
2021-04-12 06:39:29.589863288,-0.01858001119718581,0.003768643363533081,-0.017680125155167606,0.012159435316267862
2021-04-12 14:39:39.193064360,0.015628701003030782,0.0006326772319270237,-0.008726969483383851,-0.005936636380109239
2021-04-12 22:39:48.796265424,-0.009410060652305178,-0.003439374970456172,0.011432303265382294,0.0015765832245883534
2021-04-13 06:39:58.399466488,0.0072107178180327485,-0.019598804542993276,0.002155831921853419,-0.003358970598963616
2021-04-13 14:40:08.002667560,-0.006105708126826127,0.008543970251563426,-0.002327765854065784,-0.012314616235630571
2021-04-13 22:40:17.605868624,-0.008939813892087534,-0.017185020944698662,-0.005691386600076962,0.01033472026803893
2021-04-14 06:40:27.209069696,0.0037238221962388415,0.016237410428553832,-0.01026146984265181,-0.003460278879095698
2021-04-14 14:40:36.812270752,0.004810610812817914,-0.004526656038354445,0.01395280182973148,0.0008011478388079505
2021-04-14 22:40:46.415471824,-0.01131120253789393,0.01488687958840139,-0.000451480805782892,-0.018648785445397324
2021-04-15 06:40:56.018672896,-0.002419558650233911,0.01060575741524256,-0.0015107895804914431,-0.0020928227725405973
2021-04-15 14:41:05.621873968,-0.017037899082788757,-0.0069616391585472686,-0.013770912056509294,-0.011714835169317556
2021-04-15 22:41:15.225075024,0.00590819395223841,-0.000557778761884605,-0.006721332922343396,-0.013355819587573464
2021-04-16 06:41:24.828276096,0.002323499609609242,-0.01132140581426805,-0.007952314919440569,0.005238538431427861
2021-04-16 14:41:34.431477168,0.004830166098188247,0.0024711183078616685,0.0030995963123600385,0.01049680702680324
2021-04-16 22:41:44.034678224,0.011678329605106643,0.000634702665387214,-0.004600819862087415,0.00825045173412023
2021-04-17 06:41:53.637879296,0.004915193182672527,-0.006773840286069137,0.004807147200002172,-0.00962703527718442
2021-04-17 14:42:03.241080368,0.0026601076576017496,-0.00664347922601739,-0.00012470308137769358,-0.010801748851090271
2021-04-17 22:42:12.844281424,0.008672314230157603,-0.0153191535074651,0.00233832406841824,-0.011976462424996122
2021-04-18 06:42:22.447482496,0.010924131021281171,0.001666378774294693,0.004801351218214173,-0.013151175998901973
2021-04-18 14:42:32.050683568,0.009725236915029549,-0.014259921557217703,0.009441832205381948,0.00335043085685285
2021-04-18 22:42:41.653884624,0.007277853462014622,0.008377986374623773,-0.005529953582612816,-0.008469035775763089
2021-04-19 06:42:51.257085696,0.0018258469083134864,0.01001432044992766,-0.02050173937060758,-0.015480710797547668
2021-04-19 14:43:00.860286768,-0.006822948149234147,-0.013265306128163585,-0.010829262747873734,-0.017692396606847734
2021-04-19 22:43:10.463487840,0.0004302489282498527,-0.007392500974900347,0.003916097060093824,-0.0061152980158889
2021-04-20 06:43:20.066688896,-0.0001108097160681488,0.006698110949567846,-0.0006472167564551182,0.0017824962407285497
2021-04-20 14:43:29.669889968,-0.0018029215502715983,0.00570518842821039,0.021940292933119526,-0.010101184248595588
2021-04-20 22:43:39.273091040,0.004184928767713746,0.008595166446239194,0.00366069897397949,-0.017098818973242277
2021-04-21 06:43:48.876292096,0.006096570306646765,0.02082744506365309,0.00024110795066392758,0.00703454541272373
2021-04-21 14:43:58.479493168,-0.0027379409092199844,0.0017180120057922017,0.005161165113353695,0.003683267827302468
2021-04-21 22:44:08.082694240,0.014052028775456455,0.010912036276003631,-0.005320725008927004,-0.009149056876417734
2021-04-22 06:44:17.685895296,0.0003179750664210021,0.006018244338296859,0.004023684639357805,0.01368384431632346
2021-04-22 14:44:27.289096368,0.0069001307966302175,0.01531551556798836,-0.006335892003591902,-0.011328941820314513
2021-04-22 22:44:36.892297440,0.02340271167136431,0.01409643635596529,-0.005782465251132121,0.01260653260122707
2021-04-23 06:44:46.495498496,0.004015101822046135,0.010538771932946948,0.008013470017617859,0.0035036870261354485
2021-04-23 14:44:56.098699568,0.00919504969615111,0.006981107509928607,-0.01338991611274269,-0.012254997504493572
2021-04-23 22:45:05.701900640,-0.007532801840055056,-0.013508040345918449,-0.003102937026113688,-0.01271608776801424
2021-04-24 06:45:15.305101696,-0.012073303014706046,0.000930549466583682,0.0066876745722769144,0.012758190970919164
2021-04-24 14:45:24.908302768,-0.016613804189357033,-0.0019260778842599378,-0.003725505817164396,0.017252984594450422
2021-04-24 22:45:34.511503840,-0.01703067654641634,0.009145739159185257,-0.030834253231921557,0.014604307170806031
2021-04-25 06:45:44.114704912,0.01343249555532018,-0.011741606597591676,-0.007404621994359019,-0.018534437428460192
2021-04-25 14:45:53.717905968,-0.001987233896615178,0.017847537829355057,-0.017798106276469217,0.004522912085029356
2021-04-25 22:46:03.321107040,0.009286850779586877,0.004034064910915397,-0.008286696585795205,-0.0006310667188305407
2021-04-26 06:46:12.924308112,-0.0013789657195554296,-0.006093987537580504,0.004440829928324958,-0.005785045522690439
2021-04-26 14:46:22.527509168,-0.0033134445323425906,0.0133539741806274,-0.010549798843795413,0.01822187496878221
2021-04-26 22:46:32.130710240,0.0012303070229178203,0.014609657029758803,-0.0028282888127822946,0.0205281610773419
2021-04-27 06:46:41.733911312,0.005774058578178232,0.002848499388110996,0.013682299235675457,-0.010725213674717588
2021-04-27 14:46:51.337112368,-0.014521470958606644,-0.002363150653241405,0.003111826782603452,0.013771021920823695
2021-04-27 22:47:00.940313440,-0.0035930681691405475,0.01562960488698361,-0.000457333504964958,0.002244270413121929
2021-04-28 06:47:10.543514512,-0.010153331302447164,-0.0008923907987446396,-0.0045592376414791925,-0.017078828991447536
2021-04-28 14:47:20.146715568,-0.009017326665216409,0.0036935905882383812,-0.0017291256092133273,-0.0005883481790084669
2021-04-28 22:47:29.749916640,-0.00710988804120047,-0.0026235680968058773,-0.0024957195382797857,-0.02712441693853329
2021-04-29 06:47:39.353117712,-0.009115593626257421,-0.018014458674357848,-0.0032623134673462444,-0.007310726700575374
2021-04-29 14:47:48.956318768,0.01018993306422511,0.015663708613662886,0.009904455496515429,-0.0027347689344361143
2021-04-29 22:47:58.559519840,-0.01228010218792338,0.010834128366730865,-0.0065661652487072324,-0.004334095430815216
2021-04-30 06:48:08.162720912,-0.020203247720152525,0.01029070302768217,0.008906960298113133,-0.006329206655112222
2021-04-30 14:48:17.765921984,0.00984794839298673,-0.007164329672073008,0.009723297086009523,0.006090118838704346
2021-04-30 22:48:27.369123040,0.0003056341823358935,-0.010774313424387913,-0.005214539517018025,0.001627234498526834
2021-05-01 06:48:36.972324112,-0.018451893500516105,-0.002395302057647112,-0.008611895261643424,-0.003684081421494372
2021-05-01 14:48:46.575525184,0.0077942577703835935,0.007819769287134041,-0.004021605921986261,-0.0044616962847088245
2021-05-01 22:48:56.178726240,-0.006660104987302432,0.004526045222087294,0.0005686834176709017,-0.0028015462259701487
2021-05-02 06:49:05.781927312,0.017014257989565882,-0.0034433196136674765,0.007946180106441034,-0.009785726871492704
2021-05-02 14:49:15.385128384,-0.018201295826116258,-0.003935432640866283,0.005992125072296402,0.01218173094836567
2021-05-02 22:49:24.988329440,-0.014762900481153106,0.004108559150398021,-0.004862417352686868,0.0031386356117758018
2021-05-03 06:49:34.591530512,-0.0042293195943832575,-0.006192066411820126,-0.02028468386451314,-0.013798910575788886
2021-05-03 14:49:44.194731584,0.004577880931864004,-0.013337553264949023,0.016218068928628992,-0.006773099278807584
2021-05-03 22:49:53.797932640,0.010227742104125557,0.0036613372952292796,0.016959809091868613,0.0002527120181737185
2021-05-04 06:50:03.401133712,0.01799773848664205,0.00069512100152197,0.00028027283942748323,0.014966328811436119
2021-05-04 14:50:13.004334784,0.0100161273346009,-0.001158136886560523,-0.001869675811361989,-0.015043461471120904
2021-05-04 22:50:22.607535856,0.012072322544464371,-0.02104165188052563,0.007435218910523011,0.009033197395385544
2021-05-05 06:50:32.210736912,0.0118411682449299,-0.004372017908633337,-0.0017404443856658704,0.01600644068430981
2021-05-05 14:50:41.813937984,0.0115365801987142,-0.0006996603867779702,0.005678732548468296,0.0073930521770357565
2021-05-05 22:50:51.417139056,0.003013343839486105,0.005286164602023604,0.010176154128426113,-0.006221219079391345
2021-05-06 06:51:01.020340112,0.021818881919705303,0.007415243466275158,0.0030567099311119435,-0.01002635333897147
2021-05-06 14:51:10.623541184,-0.00038280817912271937,0.009544322330526713,-0.009717321927964987,0.025718618649566656
2021-05-06 22:51:20.226742256,0.009263915885866478,-0.0030677076072755274,0.004998901153087818,-0.005571762666250335
2021-05-07 06:51:29.829943312,0.018910639950855675,0.002885458498836424,-0.0245794769522515,-0.021172600313579808
2021-05-07 14:51:39.433144384,-0.010149361595150268,0.013769779571680107,-0.005983394635247678,0.008942823330810867
2021-05-07 22:51:49.036345456,0.005084181821655189,-0.023922023121446492,-0.014046508408374564,-0.0009300446136905655
2021-05-08 06:51:58.639546512,0.0064621488637695,0.0070926035140475956,-0.0011547479185761735,0.0026028989933931674
2021-05-08 14:52:08.242747584,0.017830483979732775,-0.015270736792363888,0.004701914558450281,1.808374727673396e-05
2021-05-08 22:52:17.845948656,0.004074381034721511,0.012597693147305869,0.0011276087721006165,-0.006200314497496604
2021-05-09 06:52:27.449149712,0.01778674226942004,-0.007498242892008644,0.0036079083624561033,0.013205608769919068
2021-05-09 14:52:37.052350784,0.017165287098936492,-0.012565186872532313,0.00608820795281159,0.006878934309069031
2021-05-09 22:52:46.655551856,-0.010241489390955124,-0.009056700867517165,0.003089034144097996,-0.0010616204793015916
2021-05-10 06:52:56.258752928,0.002329361324041419,-0.005548214862502018,0.00380408205223589,-0.004218556941210412
2021-05-10 14:53:05.861953984,0.01490021203903796,-0.00583761622176839,0.0012641754714340036,0.002004360897321805
2021-05-10 22:53:15.465155056,0.012554450441692564,-0.0061270175810347605,0.0010786868143958365,-0.008366721090799823
2021-05-11 06:53:25.068356128,-0.007961356483867673,-0.006416418940301132,0.0008931981573576694,-0.0016916212124113044
2021-05-11 14:53:34.671557184,-0.001059206435131944,-0.016854444393349294,0.0007077095003195025,0.012137518047239755
2021-05-11 22:53:44.274758256,0.003161935792505361,0.0008276933508014685,0.0005222208432813354,0.005535642338155736
2021-05-12 06:53:53.877959328,0.02317052571899731,0.002847825407341493,-0.007992893643674295,0.01499961277330782
2021-05-12 14:54:03.481160384,-0.0056428416558002075,-0.0013067337501888776,-0.006537624878218887,0.0003369904965176204
2021-05-12 22:54:13.084361456,0.0007709121167039387,0.011319334082810096,-0.01270868007877505,-0.011219845797620823
2021-05-13 06:54:22.687562528,-0.019887020916582187,0.023764242571456002,-0.010825523427021477,-0.004194178746275261
2021-05-13 14:54:32.290763584,-0.013639167550124237,-0.007415590782397638,-0.007076586982829469,0.0012085056059299932
2021-05-13 22:54:41.893964656,0.001997571368269617,-0.033823260611999036,-0.0033276505386374607,-0.010731153781050795
2021-05-14 06:54:51.497165728,0.014906800865407747,0.0002975226261900528,0.009881624532587003,-0.005438177118855307
2021-05-14 14:55:01.100366784,0.013078041407586954,0.0035949626761344494,0.023090899603811464,0.006425309146212671
2021-05-14 22:55:10.703567856,-0.014076626613158682,0.00018499910367323632,-0.005240746089555885,0.008733367213015847
2021-05-15 06:55:20.306768928,0.0016573406779922118,0.029144136746433364,-8.138493074502609e-05,0.020858434313199142
2021-05-15 14:55:29.909970000,-0.025654898768874147,0.01659068369442768,-0.002836803210336644,-0.0007032909686841921
2021-05-15 22:55:39.513171056,-0.016907135607419046,0.008930053138595328,0.001594416419067723,-0.01613753429311051
2021-05-16 06:55:49.116372128,0.013215012862006666,-0.004718805439582653,-0.0041695454635342355,0.0016771646132950472
2021-05-16 14:55:58.719573200,0.003648100071936823,-0.0012749272497061892,-0.011570033250599585,0.008419820483754838
2021-05-16 22:56:08.322774256,0.0017154863970217386,1.9743799064578245e-05,0.0005814436991695526,-0.0013990932262808401
2021-05-17 06:56:17.925975328,0.0005844227156346221,0.007397435976393537,-0.0062974836397874275,-0.00852030620028754
2021-05-17 14:56:27.529176400,-0.0017233285883531807,0.01726846906515912,-0.0012858154176520868,0.0029738454768882968
2021-05-17 22:56:37.132377456,0.0003774600286553921,-0.013379339538948916,0.00304813305012798,0.0006970209792895572
2021-05-18 06:56:46.735578528,-0.014437355401859702,0.010809055567552628,0.0015001474541929767,0.008571519149829497
2021-05-18 14:56:56.338779600,-0.011238261359625048,-0.004000719027334104,-4.783814174202658e-05,-0.005635733947532707
2021-05-18 22:57:05.941980656,0.007268182831081635,-0.003422343735771349,0.010977851769880585,0.0070795586836134485
2021-05-19 06:57:15.545181728,0.011083073204485221,0.028525007571280406,-0.003009647948355521,0.00849901603458128
2021-05-19 14:57:25.148382800,0.012799198991291456,0.002926150510494756,-0.013725423057548862,0.0012500152997452305
2021-05-19 22:57:34.751583872,0.0076104591156766575,-0.006247244262303536,-0.006227806330712151,-0.015187733592722106
2021-05-20 06:57:44.354784928,0.005983444061622604,0.009416517853788244,-0.005964329102196575,-0.0001160327474596763
2021-05-20 14:57:53.957986000,0.004356429007568549,-0.010215466129640005,-0.005957677120614985,0.022478374633668183
2021-05-20 22:58:03.561187072,0.002457235499148691,-0.004420345822211757,0.00025007067946560566,0.013259360026419451
2021-05-21 06:58:13.164388128,-0.0011755053297038234,0.015542112359567237,0.005718890746012583,0.005625038942511165
2021-05-21 14:58:22.767589200,0.0064247787607819035,-0.008560357924890375,0.01118771081255956,-0.003800726444794336
2021-05-21 22:58:32.370790272,-0.004022628973418785,0.014524593660186243,-0.0047108392759271644,-6.976015438164571e-05
2021-05-22 06:58:41.973991328,-0.005113397224516111,0.013879752591585021,-0.02053284839377577,-0.00039639384935008634
2021-05-22 14:58:51.577192400,0.0017737486841784078,-0.003176135719918352,-0.01545501497598855,0.0195071326871164
2021-05-22 22:59:01.180393472,0.008660894592872927,-0.002508350731971553,0.0002568912784154677,-0.011578389968813168
2021-05-23 06:59:10.783594528,8.936935537685615e-05,0.007042977852300788,-0.0068574069037556935,0.010131141659115614
2021-05-23 14:59:20.386795600,0.006178646806324687,-0.0031623941390395665,0.00537666278667791,-0.0011347170389619467
2021-05-23 22:59:29.989996672,-0.009189302358812606,0.0016480874387972474,0.014013227809013297,-0.004035409820920033
2021-05-24 06:59:39.593197728,0.007090983632706902,-0.001746488796403124,0.022649792831348683,0.0007338316500782072
2021-05-24 14:59:49.196398800,0.0012366825172062785,-0.00439942383624675,0.011291016505333585,0.006913962936592151
2021-05-24 22:59:58.799599872,0.003837246915707709,0.005257439594020475,-0.0016335203426283366,-0.004591118802430252
2021-05-25 07:00:08.402800944,-0.006760191656879409,-0.006003799895907238,-0.018579821421597788,-0.0015156624541328135
2021-05-25 15:00:18.006002000,-0.0029220686392573358,-0.011567030916884968,0.007242994025809674,0.00033163801364830464
2021-05-25 23:00:27.609203072,-0.01771711332292444,-0.017130261937862698,-0.0009723582430954924,0.007344229685506969
2021-05-26 07:00:37.212404144,-0.0009216508282933617,0.012173187079814712,0.026304810004524358,-0.003231251321040236
2021-05-26 15:00:46.815605200,0.005158620344179504,-0.0035692642214253845,-0.0015151386744356847,-0.0025674719428521488
2021-05-26 23:00:56.418806272,0.013256803405400443,0.01965666731265892,0.01471377182318376,-0.014270539583726382
2021-05-27 07:01:06.022007344,0.00039466931307816354,0.003526796767683788,0.01091333972454688,0.0020908203128552428
2021-05-27 15:01:15.625208400,0.02126842668160531,0.006953120658354646,0.0037877830523881,0.003258751097596277
