,0,1,2,3
2021-07-20 23:27:20.946982336,0.0038188020434754178,0.012356743795085648,0.0043530938860221035,-0.002315842519779245
2021-07-21 07:27:30.550183392,0.004372068168186328,0.02107195534794366,0.0008611961218661918,-0.004677814174854569
2021-07-21 15:27:40.153384464,-0.009394829482954873,0.01277979729043774,0.0013780645201202633,-0.002819234487125492
2021-07-21 23:27:49.756585536,0.0019365902799974703,-0.012169198249272341,0.010192719233933636,-0.0037547568458382303
2021-07-22 07:27:59.359786592,0.002417632479204956,0.015624825437862009,0.011223029293907116,-3.2656826529770584e-05
2021-07-22 15:28:08.962987664,0.005462673353075122,0.004093315369905603,0.003552778029594564,0.003070967568247539
2021-07-22 23:28:18.566188736,0.010482114642525785,-0.013437017080622908,0.00030932194467913726,-0.0019261783036820168
2021-07-23 07:28:28.169389792,-0.007745885389251126,-0.01805748751911657,-0.007241543389247305,0.003176566362795329
2021-07-23 15:28:37.772590864,0.004944915310484024,-0.007633721175717405,-0.011609514644674407,-0.0025430632196245893
2021-07-23 23:28:47.375791936,-0.001787424057856748,-0.008215326652885768,0.0020251522611532133,-0.0017163785287619975
2021-07-24 07:28:56.978993008,0.0010758929948737927,-0.008796932130054131,-0.0007773070425312068,0.005969023468724799
2021-07-24 15:29:06.582194064,-0.008044759008639242,0.015687031528698738,-0.003301026411271688,0.0025365483657376455
2021-07-24 23:29:16.185395136,-0.017165411012152278,-0.00392599894741726,0.016805738594063504,-0.0008959267372495078
2021-07-25 07:29:25.788596208,0.002287263518443047,0.011600600259504957,0.008518526656654663,-0.006351537307495749
2021-07-25 15:29:35.391797264,0.011514578738792377,-0.006341510237646075,0.006354256742101789,0.009107903764271476
2021-07-25 23:29:44.994998336,0.005215358117458771,0.008069733859836456,0.004189986827548915,0.009407187678736554
2021-07-26 07:29:54.598199408,-0.015769967323578018,0.006854194700133474,-9.539045475704596e-05,-0.0014827974956326427
2021-07-26 15:30:04.201400464,0.0083976145306384,0.0009467229159866283,-0.011828206021509208,-0.007589780482533756
2021-07-26 23:30:13.804601536,0.00906112252529016,0.002610595665610361,-0.011080153002778502,0.018637420691132337
2021-07-27 07:30:23.407802608,0.016620993405783897,-0.00747684874208071,-0.00812706947127839,-0.0068275051131497025
2021-07-27 15:30:33.011003664,0.0187113043975277,-0.002269433209504657,-0.0051739859397782785,0.017623630011653475
2021-07-27 23:30:42.614204736,-0.013176609562465469,0.006104842546803936,0.01483047955417996,-0.01143524992505257
2021-07-28 07:30:52.217405808,-0.006103164919057339,-0.01955407697591581,-0.005754381698940923,0.006156091564770442
2021-07-28 15:31:01.820606880,-0.006622036604364568,-0.009579860692366516,0.0037076206648013993,0.009305645474075782
2021-07-28 23:31:11.423807936,-0.002392118186946842,-0.00283612705899739,-0.0037337776798009423,-0.012475690837231934
2021-07-29 07:31:21.027009008,-0.019152557735151333,-0.0063193077683378635,-0.005401815745144114,0.01475865914778851
2021-07-29 15:31:30.630210080,0.0200180135624926,-0.006909018941252881,0.00018383560675098824,0.004361827006989
2021-07-29 23:31:40.233411136,0.007037916253265634,-0.0074987301141678986,0.0057694869586460895,0.01111254241436033
2021-07-30 07:31:49.836612208,0.007111287388022175,-0.006691203424455976,-0.004494592728185233,0.017863257821731662
2021-07-30 15:31:59.439813280,-0.0051631033409613785,-0.0019758501279093406,0.004015616383829956,0.0026537752541870552
2021-07-30 23:32:09.043014336,-0.01930399917242618,0.0009162856986589654,-0.014334350900075841,0.01018672470361513
2021-07-31 07:32:18.646215408,-0.001313340081474668,-0.006284528304448084,0.007820597604827381,0.0053572992467521285
2021-07-31 15:32:28.249416480,-0.00029869297318193264,0.008450392371718485,0.006989718394383046,-0.00757552062826328
2021-07-31 23:32:37.852617536,-0.001930177565817795,-0.01162197391644365,-0.0062211146281315795,-0.016003286677983068
2021-08-01 07:32:47.455818608,0.01623651757967658,0.006486130382881414,0.015377698452777429,-0.002348645003195317
2021-08-01 15:32:57.059019680,0.0017907532561760747,-0.017270735974954918,0.009711132843782777,0.004218040469292142
2021-08-01 23:33:06.662220736,0.001581481670066161,-0.006841027420687448,-0.005602817530614027,0.0017787821532539892
2021-08-02 07:33:16.265421808,-0.0036307169028986963,-0.007455354547254485,-0.030784497525714574,-0.0007718885383794018
2021-08-02 15:33:25.868622880,-0.008842915475863553,0.006674486385370897,0.006697793782327143,-0.013415578090484366
2021-08-02 23:33:35.471823952,0.021335517465049702,0.001078902084443818,0.006225691531546428,0.0020214929246316357
2021-08-03 07:33:45.075025008,-6.465504259596203e-06,-0.003192933358421789,-0.0013342613094889575,-0.005294062434873447
2021-08-03 15:33:54.678226080,0.002161251658951361,-0.013878542580274331,-0.01646097346766509,0.0024283131581107967
2021-08-03 23:34:04.281427152,-0.0009182577505781453,-0.007187679279843829,0.012311399889465087,0.007326435641037445
2021-08-04 07:34:13.884628208,0.004874733228744276,0.013958899748507251,0.0018857954920088046,0.014193879798696556
2021-08-04 15:34:23.487829280,0.0006107881491674632,-0.0021724585016912306,-0.00807123335772745,-0.0051297739336940325
2021-08-04 23:34:33.091030352,0.006116532709342611,-0.01424145931806611,0.011222534585650671,0.005255571559042156
2021-08-05 07:34:42.694231408,0.010914934232448407,0.0029684956875336197,-0.011309102084377964,-0.00467473613463292
2021-08-05 15:34:52.297432480,0.0010704011077195988,0.00963880423449338,0.0035104463084779307,0.002996981890088673
2021-08-05 23:35:01.900633552,0.007937790714068109,-0.009513881442665349,0.02136934102307327,0.004916495429867894
2021-08-06 07:35:11.503834608,0.008397893909438995,0.006668318394606372,-0.0014968553361862323,0.004710826701141989
2021-08-06 15:35:21.107035680,0.00885799710480988,-0.021943310528072288,-0.013126231679105451,-0.012675928885581887
2021-08-06 23:35:30.710236752,0.001688307170851539,-0.006855311918063423,-0.0053411780705991795,0.0020492510007213034
2021-08-07 07:35:40.313437808,0.01778546936126243,0.008232686691945441,-0.008872655000937892,0.006981287866030123
2021-08-07 15:35:49.916638880,-0.011627736593240231,0.016316402860943737,0.014650688698664038,-0.004574724118386716
2021-08-07 23:35:59.519839952,-0.0010755267288006908,0.003277536922925246,0.008085369133945242,-0.007814392981550284
2021-08-08 07:36:09.123041024,-0.00031558529378198887,-0.0037378146127168546,-0.004873386408976724,-0.004097597000184808
2021-08-08 15:36:18.726242080,0.000805237195097362,-0.0015584002649198206,-0.020507867118120755,-0.004486626608782465
2021-08-08 23:36:28.329443152,0.005407700933374747,-0.006539244443358078,0.0031316086194908216,-0.007423172047061569
2021-08-09 07:36:37.932644224,-0.0056851264131337325,0.0031658776612847497,0.005371683355541095,0.008448557540122555
2021-08-09 15:36:47.535845280,0.0019012914255826774,-0.02047436895784636,0.003573290831480733,-0.02078829864830244
2021-08-09 23:36:57.139046352,0.013495915404044205,0.011600472299349544,0.0014627770144902375,-0.0148517441448842
2021-08-10 07:37:06.742247424,0.0045828168191308395,0.0019797188694072997,0.001238746553999809,-0.010057644538601862
2021-08-10 15:37:16.345448480,-0.004330281765782528,-0.007641034560534945,-0.01339812358571543,-0.004884168826702864
2021-08-10 23:37:25.948649552,0.0021133067108923247,0.0011285850125291096,0.009473073900332012,0.0020759905285934388
2021-08-11 07:37:35.551850624,0.008556895187567177,0.007960088383891034,0.013755789432543035,0.009036149883889741
2021-08-11 15:37:45.155051680,-0.014359384889843882,0.0038088050922775426,-0.010004962521710443,-0.013531454022380323
2021-08-11 23:37:54.758252752,0.00745018153781817,-0.0003424781993359487,0.010556660255416165,0.021947537677454856
2021-08-12 07:38:04.361453824,-0.005624747818262173,0.0066763360640777715,-0.009604625644960159,-0.004096749341536184
2021-08-12 15:38:13.964654896,0.012035881476048494,0.010715155455263043,0.000209520275408714,0.0014964756731144528
2021-08-12 23:38:23.567855952,0.0031253098191878037,-0.005593150250535589,-0.003768714786761311,0.0029708771842886558
2021-08-13 07:38:33.171057024,0.01008607067860622,0.003024109791787525,0.007557524015494539,-0.00025764077758749364
2021-08-13 15:38:42.774258096,0.013092847849501956,-0.00037594270357007583,-0.0037847968396294398,0.0011701966179188512
2021-08-13 23:38:52.377459152,-0.021577026087128196,0.008054828496799579,-0.001623874755225868,0.0025980340134251962
2021-08-14 07:39:01.980660224,-0.0004146827385604061,0.0025971598754123914,0.010570847829293515,0.006036878491907721
2021-08-14 15:39:11.583861296,-0.02098437618437004,-0.002229528813099705,-0.006624803967474339,-0.024349370796406863
2021-08-14 23:39:21.187062352,-0.011286729251121869,-0.006349331544052385,0.023080355127128492,-0.008792731319209749
2021-08-15 07:39:30.790263424,-0.021946629488461183,-0.007094254104670897,0.010775796206975836,-0.008664538170485663
2021-08-15 15:39:40.393464496,-0.011095597950971115,-0.007191884281469702,-0.025298705016331736,-0.009423504398944354
2021-08-15 23:39:49.996665552,-0.013936700754416848,0.006445929810444621,-0.006961509029325898,-0.0029369097820528237
2021-08-16 07:39:59.599866624,0.005412486661057272,0.014881663206776115,-0.004435114284591568,-0.008719225701608267
2021-08-16 15:40:09.203067696,-0.0025971777640833,-0.001980478004129817,-0.0011605915048598634,0.01627892895713771
2021-08-16 23:40:18.806268752,-0.0013420355515651955,0.01077559756053209,0.0009175208549896867,0.0015629726182787888
2021-08-17 07:40:28.409469824,0.003798810614687217,0.006354509478149742,-0.007824901343866394,0.00573648275965409
2021-08-17 15:40:38.012670896,0.02104436019943173,0.0019334213957673946,-0.016567323542722473,0.009909992901029391
2021-08-17 23:40:47.615871968,-0.003970303104734417,0.005711315617612461,-0.003424419950735391,0.001513881380297405
2021-08-18 07:40:57.219073024,0.0059879082112624105,0.009489209839457528,8.076896891575211e-05,-0.004460375628995441
2021-08-18 15:41:06.822274096,-0.006630963661604073,-0.002410136485889591,-0.004555520414072038,-0.003033101969452086
2021-08-18 23:41:16.425475168,-0.00016866473391906111,0.018740470262232613,0.0032755419784210728,-0.01841164419284643
2021-08-19 07:41:26.028676224,0.008792437226686194,-0.009029867990477782,0.0025313072383892138,0.011249811356429176
2021-08-19 15:41:35.631877296,-0.0021625101125741673,0.011863597781438459,0.0017870724983573552,0.004754396001829385
2021-08-19 23:41:45.235078368,0.002976011278246916,0.00297477560951661,0.012169136868466884,-0.007246672849242995
2021-08-20 07:41:54.838279424,-0.007172027222446295,-0.014726330125857041,-0.011267248956741664,-0.017343452777359675
2021-08-20 15:42:04.441480496,-0.007741430667756925,-0.0030063642916788678,0.003026772965868586,0.005201904966868684
2021-08-20 23:42:14.044681568,-0.00687735926457666,-0.016022869284217662,-0.004403479017517856,-0.004184650934349471
2021-08-21 07:42:23.647882624,0.009561766510065389,-0.009307983191142056,0.014027084516013257,0.007532472816466683
2021-08-21 15:42:33.251083696,0.026000892284707432,-0.002593097098066452,0.00819930955526332,0.020126878127958086
2021-08-21 23:42:42.854284768,0.0015101490164570565,0.01223652315052472,0.0019515359549777734,0.004270126891136873
2021-08-22 07:42:52.457485824,-0.0007672203935180858,0.0016120598614677351,0.000951628694637415,-0.008861632468958444
2021-08-22 15:43:02.060686896,-0.01276693923299503,-0.007801443642955809,-0.01699247050340166,0.006151609205664714
2021-08-22 23:43:11.663887968,-0.0058405145889355355,0.009696845051967022,0.00025183541937551376,-0.001762526228912676
2021-08-23 07:43:21.267089040,-0.0019507309958725733,-0.0025175625997322397,0.012583757562588971,0.004763700487515667
2021-08-23 15:43:30.870290096,0.024334615570707586,0.004650578150543083,-0.004710607936407505,0.0041313782701369066
2021-08-23 23:43:40.473491168,0.0051063033164970755,-0.007463882612697809,-0.003036508061786962,0.0008943291641101763
2021-08-24 07:43:50.076692240,-0.0145879616576507,0.001274554375897211,0.010559982415749777,0.00579281110226611
2021-08-24 15:43:59.679893296,-0.005140412263327018,-0.0018013898479051203,-0.0066489522002922815,0.010691293040422043
2021-08-24 23:44:09.283094368,0.003322095240807476,-0.008278250211285549,0.003098612668232903,0.0015073292361839972
2021-08-25 07:44:18.886295440,0.0102585134830493,0.011958189943776832,0.0037707431785364257,0.0022533425349845213
2021-08-25 15:44:28.489496496,-0.006583376531553239,0.01870791496276681,-0.002365910394510653,0.0021257824816524433
2021-08-25 23:44:38.092697568,-0.016485734977780418,0.005063739738747075,0.00725990964575917,0.007450149555020168
2021-08-26 07:44:47.695898640,0.013934159017904535,0.00537426286409531,-0.005759817594555147,-0.012340262237564688
2021-08-26 15:44:57.299099696,0.002828733432803625,-0.0008527339086915978,0.0020224037027100753,0.0020741238577264933
2021-08-26 23:45:06.902300768,0.021933919415124056,-0.003159101113703592,0.005064590250768625,-0.0036593504664208217
2021-08-27 07:45:16.505501840,0.0019424373308174602,-0.010649130278446892,-0.004451319056938134,0.008752266876211752
2021-08-27 15:45:26.108702912,0.00083279886121927,-0.008289088187030119,-0.02493851309049623,-0.006647842000858757
2021-08-27 23:45:35.711903968,0.0018575612140833272,-0.006390401215321141,0.0009130551430615928,-0.010951946411101476
2021-08-28 07:45:45.315105040,0.0028823235669473844,-0.0044917142436121625,0.0015046139088250464,0.01069793263752314
2021-08-28 15:45:54.918306112,0.009595727304426574,-3.21390868694949e-05,-0.017071879013826303,0.010673362844788979
2021-08-28 23:46:04.521507168,-0.003968919405067327,0.002345992559370511,0.003845384799546257,-0.010970616672114296
2021-08-29 07:46:14.124708240,0.014776553855952166,-0.0022031471440080047,-0.00673972781149821,-0.002118295319589625
2021-08-29 15:46:23.727909312,-0.004471335013345529,-0.006752286847386521,0.010751547222130635,0.006734026032935046
2021-08-29 23:46:33.331110368,0.0010652566773199164,-0.012033772175837185,0.010052001514586078,0.0004977169321966068
2021-08-30 07:46:42.934311440,0.010647487984513494,-0.006711984752612833,-0.004789143874192428,-0.005738592168541833
2021-08-30 15:46:52.537512512,-0.006929683558544393,-0.0091103199208274,-0.007746075414896158,0.00016120665511616919
2021-08-30 23:47:02.140713568,-0.01849328493394616,-0.016379821356480688,0.00678622860609989,-0.007129811022874713
2021-08-31 07:47:11.743914640,-0.012926604386373063,-0.002833388818440741,0.00782744997817986,-0.014420828700865597
2021-08-31 15:47:21.347115712,0.02384269260414961,-0.0014339063649380832,0.011920217031370462,-0.009773604773829702
2021-08-31 23:47:30.950316768,-0.015938752394455826,0.0036646934575251407,-0.0041994367454830615,0.006641059085531689
2021-09-01 07:47:40.553517840,-0.013295297706593623,0.00077415514622353,-0.0007096037991121464,-0.003279271221909503
2021-09-01 15:47:50.156718912,0.0003427269926540757,-0.01930145868461473,0.016778660192199122,-0.013199601529350695
2021-09-01 23:47:59.759919984,0.011059268560620058,-0.008005482290204062,0.0001889192075659133,-0.008010666711185145
2021-09-02 07:48:09.363121040,-0.003988253560155653,-0.017146307311461575,0.014978319806752037,-0.002821731893019593
2021-09-02 15:48:18.966322112,-0.0018231733337495631,0.005596079709246936,-0.011205826023800516,-0.01179958994764693
2021-09-02 23:48:28.569523184,0.00034190689265652737,0.013530619312134805,-0.011978992833224528,-0.013733794431037323
2021-09-03 07:48:38.172724240,0.00468067642426894,-0.006596228546146121,-0.000611827864607341,-0.005918593399873318
2021-09-03 15:48:47.775925312,0.009019445955881354,-0.007747266528695599,0.012569810055647515,0.0018966076312906851
2021-09-03 23:48:57.379126384,0.007751339094971983,0.004236864781964229,0.013662558628111469,-0.0012724087442232705
2021-09-04 07:49:06.982327440,-0.007302844472329721,0.009127929342463868,0.0022220879369315885,-0.010192458261182272
2021-09-04 15:49:16.585528512,0.006647924411353649,0.008395628896580066,0.01332497707900361,0.0102542402188519
