,0,1,2,3
2021-04-27 06:46:41.733911312,0.005114747831263127,0.0030452965648188023,0.010662115595984107,-0.0012208495595647133
2021-04-27 14:46:51.337112368,-0.010043050469883049,0.014249238461214406,-0.004026811206501015,0.017927217458008102
2021-04-27 22:47:00.940313440,0.005754599345742144,-0.008611726462051529,-0.00854957511923328,0.008259858338802576
2021-04-28 06:47:10.543514512,0.0032652333519211426,-7.811936171058792e-05,0.015790822242624812,-0.0059953960553561295
2021-04-28 14:47:20.146715568,0.00043712239349001365,0.004691995730476013,-0.002133622501665992,0.01112033297416368
2021-04-28 22:47:29.749916640,0.01273121992671,-0.01021653325754899,-0.0012401818077358885,-0.00691763599786889
2021-04-29 06:47:39.353117712,-0.005498069925844399,0.008632132689175212,-0.004365145277995566,0.009656615481382394
2021-04-29 14:47:48.956318768,-0.018976319471248417,0.015695934919038326,-0.005124206876817962,0.011860412409652243
2021-04-29 22:47:58.559519840,-0.01555458497746831,-0.002119810722664762,-7.299373909326513e-05,0.012800982868586141
2021-04-30 06:48:08.162720912,-0.011669753913594323,-0.003330587389781961,-0.015686697873928134,0.010476040269630497
2021-04-30 14:48:17.765921984,0.011914542785091659,0.001835777289804586,-0.009203142677632472,0.008151097670674855
2021-04-30 22:48:27.369123040,-0.004770113866996172,0.016574190506137797,-0.0027195874813368084,-0.0014198083044283216
2021-05-01 06:48:36.972324112,-0.007511541394153981,0.013242736580579345,0.014934794552474253,-0.00499592642393566
2021-05-01 14:48:46.575525184,-0.010723594704936192,0.012337115519055586,0.007387601741170067,-0.009979429953376818
2021-05-01 22:48:56.178726240,-0.002469970829579898,0.01991079642524471,0.0035345199988843726,0.007237672312887627
2021-05-02 06:49:05.781927312,0.022790583726795245,-0.0020650383088903373,-0.0010481389298416218,-0.0020355998111925696
2021-05-02 14:49:15.385128384,0.003141040082393875,-0.0017653024297117914,0.0007231824275758193,-0.015964723859546996
2021-05-02 22:49:24.988329440,-0.01061994574424531,-0.004598989246573238,0.001088100654462976,-0.015873943188655492
2021-05-03 06:49:34.591530512,-0.007637246173919047,-0.00275609413732735,0.007293011164988751,-0.0017665299866862832
2021-05-03 14:49:44.194731584,0.013364785093142048,-0.004642772576450859,0.008048477404328024,0.009215975600142107
2021-05-03 22:49:53.797932640,-0.010898831069570429,-0.0007325577692786187,-0.003878211881090103,0.002102826561714636
2021-05-04 06:50:03.401133712,-0.011183448575585203,-0.0046813809045577835,-0.003647241569688411,-0.009521453143764324
2021-05-04 14:50:13.004334784,-0.01146806608159998,-0.008630204039836947,-0.0002577133288386334,-0.010715651705670372
2021-05-04 22:50:22.607535856,-0.01961732176608937,0.01656407147308763,0.008817607698943877,0.002375494928431605
2021-05-05 06:50:32.210736912,-0.008884340068686221,-0.0006040660963616358,-0.003756406809257571,0.008447772599953137
2021-05-05 14:50:41.813937984,0.006063496976870494,-0.0024870269974302467,-0.0030939643094404913,-0.006019270062837474
2021-05-05 22:50:51.417139056,0.0034039234773458765,-0.0043699878984988574,0.0120425111321149,-0.014282329403878032
2021-05-06 06:51:01.020340112,0.0002993226258451205,-0.014029206408979944,-0.004612196522113593,0.0014467993696162798
2021-05-06 14:51:10.623541184,0.025055178541574415,0.0013424675044197865,-0.007216464799165535,-0.014153666567961215
2021-05-06 22:51:20.226742256,0.0013655376925272725,0.004575675491853254,0.002259554690538496,0.00292693594216162
2021-05-07 06:51:29.829943312,0.002473684606056191,0.0018767445000801,0.0170358663242002,-0.0006091207818185019
2021-05-07 14:51:39.433144384,-0.0003260230237406255,-0.00040536962792020253,-0.005160895516093917,-0.020173368329460692
2021-05-07 22:51:49.036345456,0.003997533312360557,0.0054689441505694205,0.005004862550587829,0.0017418074684782574
2021-05-08 06:51:58.639546512,-0.005951952972428318,-0.000600224756312896,0.002811008454907884,-0.0011213392040134846
2021-05-08 14:52:08.242747584,0.016975929922154857,0.011960739669859116,-0.002713320919290422,0.001999507920649105
2021-05-08 22:52:17.845948656,-0.0051588892474878755,0.001392709333850553,0.009234450825234372,0.002564051920632135
2021-05-09 06:52:27.449149712,-0.0014375048621227304,0.006007110074033816,-0.002205933433995806,0.00697600600075851
2021-05-09 14:52:37.052350784,0.00016530295858446092,0.003858572908630697,0.010239884239627454,0.011387960080884885
2021-05-09 22:52:46.655551856,0.0017681107792916523,-0.012251676199672485,-0.007206453072893087,-0.0020695142925323128
2021-05-10 06:52:56.258752928,-0.008750317662826475,0.010571017294840413,0.0020304157564610295,0.0022014206989483497
2021-05-10 14:53:05.861953984,-0.012236287191752194,-0.013815961922404344,-0.002310544374558282,0.006306963723469785
2021-05-10 22:53:15.465155056,0.01928890301890099,0.011940565773508985,-0.006651504505577594,-0.010475113383771932
2021-05-11 06:53:25.068356128,-0.004812791405683535,0.0054600197140118574,0.01531955343638715,-0.01593667368390575
2021-05-11 14:53:34.671557184,0.008346968433972767,-0.0009124510968500961,0.0015669166404006765,0.002476566124662446
2021-05-11 22:53:44.274758256,-0.0014521866507145804,0.004615900669896028,-0.004187941793073504,0.002843246898677255
2021-05-12 06:53:53.877959328,0.002667614127464241,0.0009705170321972467,-0.012955919344023131,-0.007765962490301478
2021-05-12 14:54:03.481160384,0.01620717044560389,-0.004582491260147729,-0.006668125361968509,-0.008471040665476843
2021-05-12 22:54:13.084361456,0.021405336038585788,-0.010370628105454254,-0.009685439990771694,-0.017319991769036754
2021-05-13 06:54:22.687562528,0.00251581514215117,-0.003167999296315923,-0.013035752668243987,-0.008157215609492572
2021-05-13 14:54:32.290763584,0.0007543293519795758,0.0017254620688488802,-0.006351136555937753,0.0010055605500516123
2021-05-13 22:54:41.893964656,0.006942124165833348,-0.0012615720791200988,-0.01846341477297041,-0.01328876584923148
2021-05-14 06:54:51.497165728,0.0012041789775563679,-0.008792162907620337,0.012916853813027507,0.0008014490476394817
2021-05-14 14:55:01.100366784,-0.02480530778324427,0.0006803678573927637,-2.677898569231145e-05,-0.00960249802063142
2021-05-14 22:55:10.703567856,0.01087366333165118,-0.008338171553253063,0.01272400810786064,0.00783789467739404
2021-05-15 06:55:20.306768928,0.008039661523672616,0.016592913400818702,-0.002064764174397989,0.00976914438610526
2021-05-15 14:55:29.909970000,-0.007450023470823512,0.0015445193669153332,0.0029887646441352817,0.0015828239097078235
2021-05-15 22:55:39.513171056,0.028821271576885986,0.02262339007904304,-0.003839295810535589,0.014235404360643078
2021-05-16 06:55:49.116372128,-0.0011276555255500251,-0.007481777237387981,-0.005479632540155154,0.013835347749206028
2021-05-16 14:55:58.719573200,0.006842544555736295,-0.02146377144639306,0.009280622392077602,-0.00039622461718622745
2021-05-16 22:56:08.322774256,0.007026647227406496,0.009902078356158743,-0.003038834379993193,0.00697597871446237
2021-05-17 06:56:17.925975328,0.01402814594099795,0.009730456068324796,-0.0074352808502269295,-0.006008448402448749
2021-05-17 14:56:27.529176400,0.002702767457597328,0.008581541267968866,0.003868337913829751,0.0005893653961354628
2021-05-17 22:56:37.132377456,-0.008622611025803292,0.017114733067194778,-0.00017663057901242548,-0.009525225752684243
2021-05-18 06:56:46.735578528,-0.006290258791953066,0.008391143953788604,-0.006438186967669714,-0.02144342859855509
2021-05-18 14:56:56.338779600,0.010797373482483304,-0.0003324451596175695,-0.003831463383957942,0.007327138314897763
2021-05-18 22:57:05.941980656,0.006433968787276026,-0.002750238735297261,0.015741548144693168,-0.0030234525668827944
2021-05-19 06:57:15.545181728,-0.00977295886793203,0.005731074333142719,0.018297616076638018,-0.003366097154436545
2021-05-19 14:57:25.148382800,-0.021743913469168992,0.014212387401582698,-0.00281612005627707,0.014157466948288422
2021-05-19 22:57:34.751583872,0.01807760309556472,-0.01605222608340071,-0.003333065019559401,0.014924094285922476
2021-05-20 06:57:44.354784928,0.011717493737991136,-0.01560057623914255,-0.021177426114986662,-0.008067580315014642
2021-05-20 14:57:53.957986000,-0.007736399195912799,0.023135791773019863,0.007645639138153931,-0.003396245479030912
2021-05-20 22:58:03.561187072,0.00909089043726388,0.009940845081915074,0.003004163629717756,0.00812477307114493
2021-05-21 06:58:13.164388128,0.009409475842830785,-0.0032541016091897136,-0.0005782726418845502,0.016195857610713273
2021-05-21 14:58:22.767589200,-0.014509740149167644,0.00520723311983993,-0.004160708913486856,-0.005265021991820738
2021-05-21 22:58:32.370790272,-0.016474875446940204,-0.003908123225658378,0.008165405193686906,-0.0009431412166360336
2021-05-22 06:58:41.973991328,0.0015269027025789884,-0.006342294376787249,-0.014329939259721756,-0.003819392902895741
2021-05-22 14:58:51.577192400,0.00495196469016179,0.00801538102647243,0.027877029691449787,-0.003699592278779821
2021-05-22 22:59:01.180393472,-0.0004619360144425122,0.004912402600296521,0.003337943293970769,-0.0008290728420025662
2021-05-23 06:59:10.783594528,0.003212527484322724,-0.010921246177092435,0.004976891110282871,0.007147697046756742
2021-05-23 14:59:20.386795600,0.004908662313591732,0.0005543984645461502,-0.005240880326160676,-0.003761114336407907
2021-05-23 22:59:29.989996672,0.0066047971428607405,0.00358108363871463,0.009818832103278836,-0.012647190106294774
2021-05-24 06:59:39.593197728,0.004435425439341028,0.005865439609009092,0.0017675586580003296,-0.013098147714101505
2021-05-24 14:59:49.196398800,0.012391754911352406,0.017014220668023626,0.002211741755870893,-0.013992572785053095
2021-05-24 22:59:58.799599872,-0.014990428247353096,-0.00011807990889672205,0.002655924853741456,0.019504137360968468
2021-05-25 07:00:08.402800944,-0.008692127112402293,-0.00739135782732905,0.009513665311865923,0.008943190599816481
2021-05-25 15:00:18.006002000,-0.02197684589768596,0.0038134296185974178,-0.0011588435275929551,0.0027641226508027176
2021-05-25 23:00:27.609203072,-0.012981442657170229,-0.005411072303755443,0.024938300086335158,-0.006014826833092014
2021-05-26 07:00:37.212404144,0.02581467443038776,0.005502518703633275,0.010368455887854826,0.011181529061769035
2021-05-26 15:00:46.815605200,-0.0009829323911201796,0.00839946207143422,0.0009148269461472618,-0.000355095978314562
2021-05-26 23:00:56.418806272,0.010114421499581932,0.011296405439235165,0.009476262794471859,0.0018741278518138575
2021-05-27 07:01:06.022007344,0.008443027964919216,0.015749082188475448,-0.02034602193412484,-0.016237816701983945
2021-05-27 15:01:15.625208400,0.006771634430256499,0.01933537763853344,-0.006384516228072054,0.00028401778985077063
2021-05-27 23:01:25.228409472,0.0008139674784052818,0.008644405124976516,0.0075769894779807315,-0.0003199899972206512
2021-05-28 07:01:34.831610544,-0.00845875364038583,-0.0042208212727905545,-0.016784691863634644,0.0068907275482142285
2021-05-28 15:01:44.434811600,0.010153162831478024,0.0016539648946462904,-0.006669768880343888,0.010248661658011951
2021-05-28 23:01:54.038012672,-0.0034603714142263076,-0.021457654407650236,0.0034451541029468674,0.009883874212473266
2021-05-29 07:02:03.641213744,-0.026426461784736472,0.009615745542850156,0.004771209805361241,-0.005846741003442433
2021-05-29 15:02:13.244414800,-0.00032113771611449397,-0.007096214227452774,0.0230071283362107,0.005670502134431239
2021-05-29 23:02:22.847615872,-0.028071181279783072,0.006428696945386142,-0.008231523837439511,-0.0006275844965366579
2021-05-30 07:02:32.450816944,-0.001574011262300346,-0.00016385928911176115,-0.002483082062779792,0.002647694601674676
2021-05-30 15:02:42.054018016,-0.010872052045611194,-0.006756415523609663,0.0032653597118799268,-0.014409110868858072
2021-05-30 23:02:51.657219072,0.0008078127855754455,0.02464079909830119,0.006871353513035458,0.006882956994266736
2021-05-31 07:03:01.260420144,-0.007177209264324385,0.008099636874135936,-0.01172675353393412,0.005030900975131993
2021-05-31 15:03:10.863621216,0.0097294776791171,0.004148777848749043,0.00977647278094982,-0.0032032514007240658
2021-05-31 23:03:20.466822272,0.009964069364137771,-0.011889869159531528,0.006507639303271653,-0.01371539247165855
2021-06-01 07:03:30.070023344,0.0072927931100221265,0.0075162794494581546,-0.016203970577107076,0.006894589922335136
2021-06-01 15:03:39.673224416,-0.0009131511735833066,0.0031026753193402396,-0.0044223198875720775,0.0047514187320587395
2021-06-01 23:03:49.276425472,9.006854974786941e-05,0.019881488405971055,0.004552264468012534,-0.0018758878236718349
2021-06-02 07:03:58.879626544,0.0010932882730790455,-0.008492458491173291,0.0016032953625185395,0.02025435001570041
2021-06-02 15:04:08.482827616,0.0020965079964102218,0.019104138704488183,-0.00374191858548,0.0019206424790446579
2021-06-02 23:04:18.086028672,0.0030997277197413976,0.012442319962360272,0.014004536894711235,0.0008783040210095535
2021-06-03 07:04:27.689229744,-0.0009219893023630107,0.0029463579082873084,0.014104401234030782,-0.0021525713747125126
2021-06-03 15:04:37.292430816,-0.0004939250924679775,-0.006549604145785654,0.00564063139743012,-0.0051834467704345785
2021-06-03 23:04:46.895631888,0.009856626686949008,-0.003229637132809033,-0.00282313843917054,-0.00581746254631577
2021-06-04 07:04:56.498832944,0.00769990320744455,0.013709841173161529,0.007881849241912849,-0.004025601048169143
2021-06-04 15:05:06.102034016,-0.0063535684658490785,-0.012358659922853864,0.0010088973152984342,0.00048250072874769773
2021-06-04 23:05:15.705235088,-0.00899896299867368,-0.0011498655805681048,0.0013799286412821865,0.0038743382211743134
2021-06-05 07:05:25.308436144,-0.0077862161025060795,0.0032197815595639127,0.0023139952438997412,0.003539389613435877
2021-06-05 15:05:34.911637216,0.0054654617492293795,0.0066406773914131564,0.01416490561700841,-0.003239224053289681
2021-06-05 23:05:44.514838288,0.00736977376717756,0.016551006451261997,0.010106094420855088,-0.007483664705993831
2021-06-06 07:05:54.118039344,-0.003947642914071968,0.008689377634691804,0.011103050392613294,0.0039790379527264745
2021-06-06 15:06:03.721240416,-0.015265059595321496,-0.0019400508531264226,-0.01840336306301317,0.012947108962816208
2021-06-06 23:06:13.324441488,0.0064853107893275575,0.011910075756607168,0.008524756778094382,0.01434228544501373
2021-06-07 07:06:22.927642544,-0.0069577893647038615,-0.008358847050365216,0.002843425489451973,3.12886663088782e-05
2021-06-07 15:06:32.530843616,-0.0051677320480186155,0.003778926210473185,-0.002837905799190436,-0.011646450004864915
2021-06-07 23:06:42.134044688,-0.011096077489347995,0.011882152125262896,0.00632468329494616,-0.009262602671201402
2021-06-08 07:06:51.737245744,0.018238572490061104,0.0048544218012564495,0.004625236392405329,0.0071919931331680875
2021-06-08 15:07:01.340446816,-0.009543190492427607,-0.009246086474003852,0.002925789489864499,-0.022589491376302413
2021-06-08 23:07:10.943647888,-0.00795105170246568,0.008387110090797952,0.0012263425873236687,-0.008217532587628883
2021-06-09 07:07:20.546848960,0.006186322015619554,0.009854887093044018,-0.001926610476192979,-0.016386783833716414
2021-06-09 15:07:30.150050016,-0.010043094257653486,0.011322664095290084,-0.01999720057556785,0.01540290484172818
2021-06-09 23:07:39.753251088,-0.0031201101532081364,-0.01178770402930425,0.0037016199163808533,0.003040938981738485
2021-06-10 07:07:49.356452160,-0.01407454058253432,0.002339874043394086,0.013214309359643656,-0.010086694153522592
2021-06-10 15:07:58.959653216,-0.002421929193771065,-0.004111627795742721,0.003943288626942527,0.014078449512366874
2021-06-10 23:08:08.562854288,0.0069296894835095615,0.032829382660396415,0.005936825076718694,0.003932560666979958
2021-06-11 07:08:18.166055360,-0.002498202036438615,0.02291484295855048,0.00793036152649486,-0.001914400507595248
2021-06-11 15:08:27.769256416,-0.014265349286343359,0.008857900314135596,0.009814673154635209,-0.006202292944529762
2021-06-11 23:08:37.372457488,-0.018528707379072744,-0.005199042330279287,0.023151845406320683,0.010955074460769338
