,0,1,2,3
2021-07-20 15:27:11.343781264,-0.006879535565189927,0.0002893932110456614,0.0005417270954453024,-0.0017560720855086915
2021-07-20 23:27:20.946982336,-0.014798370286774663,-0.01456879479539418,-0.003948914512104242,0.0003695347873207282
2021-07-21 07:27:30.550183392,-0.019795327414071983,-0.007614649404619722,0.02128591696944355,0.001110505681610663
2021-07-21 15:27:40.153384464,0.007822456384610278,-0.014878690182647225,-0.004696732212359654,0.02221447729094833
2021-07-21 23:27:49.756585536,-0.003755330122235719,-0.008394483899247742,-0.00833000834242392,-0.006512188428714134
2021-07-22 07:27:59.359786592,-0.0022068628476410728,0.016460468817895976,0.00024916869328535965,0.01411348998773469
2021-07-22 15:28:08.962987664,-0.01143768009057721,-0.006990917971891184,-0.015915387578727867,-0.0017957456607924796
2021-07-22 23:28:18.566188736,0.027998865058817102,-0.0068699029896288075,0.003212110129827537,0.004765400961079396
2021-07-23 07:28:28.169389792,0.01499017768576678,-0.005066132116795962,0.009168369239931279,-0.004425059486980916
2021-07-23 15:28:37.772590864,-0.005049427606105186,0.0029460178412543305,-0.003614002725814347,-0.0061046610590055886
2021-07-23 23:28:47.375791936,-0.003232952544931542,-0.006125299382060293,0.009388743216547757,-0.00021035070027066103
2021-07-24 07:28:56.978993008,-0.00876366420563668,0.002282866856294041,0.016414129851139117,0.0033375722993796327
2021-07-24 15:29:06.582194064,-0.0034053725557869623,-0.0013768600599156427,0.016959245554921485,0.007520732413926481
2021-07-24 23:29:16.185395136,0.002217844752191328,-2.679977774332769e-05,0.015594407473345444,-0.002958326674835627
2021-07-25 07:29:25.788596208,0.006787789759032707,0.0010795749081947232,0.014229569391769403,-0.013368515050681644
2021-07-25 15:29:35.391797264,-0.007931590861464595,-0.002053945068759402,-0.001378515334613264,0.013070724200818371
2021-07-25 23:29:44.994998336,-0.005986374727123362,-0.012394102202341313,0.0036544094031455846,-0.0038155335154260775
2021-07-26 07:29:54.598199408,-0.004041158592782131,0.0029846539916611936,0.0006295310174893058,-0.012158075696238115
2021-07-26 15:30:04.201400464,0.013884658426682336,-0.01022017755356856,-0.005438110247503171,-0.009670914494185999
2021-07-26 23:30:13.804601536,-0.005776882694895621,0.0036790534878679212,0.002960120346496309,-0.010895786229604356
2021-07-27 07:30:23.407802608,0.011536084232701178,-2.8613044410904955e-05,-0.0034366278505816093,-0.008473808471897847
2021-07-27 15:30:33.011003664,0.0006186144251218534,-0.00772669541055998,0.0030055403227682623,0.003390143299906891
2021-07-27 23:30:42.614204736,0.0027801263335014365,0.004814182129264013,0.009806070259564313,-0.00019275795745372627
2021-07-28 07:30:52.217405808,0.009506694114808258,0.004037574557046708,-0.020367591968904013,0.003696592255710239
2021-07-28 15:31:01.820606880,0.003959898503567875,0.010489492307841032,-0.007831679964765048,0.006257003109796164
2021-07-28 23:31:11.423807936,-0.007545326009119621,-0.008016114437434007,-0.0018150662878503433,0.002494446840128534
2021-07-29 07:31:21.027009008,-0.001592173652670135,0.01779655883006434,0.007849631490936725,0.0015239998086807652
2021-07-29 15:31:30.630210080,-0.002973031996754073,-0.006990111117615383,0.014743314731191075,0.0015692294909929482
2021-07-29 23:31:40.233411136,-0.0034582013335709865,0.002069948046469348,0.013397151374079977,0.0016144591733051315
2021-07-30 07:31:49.836612208,-0.011957072044310759,-0.0048890092711362755,0.012157109178827471,0.008025884449882734
2021-07-30 15:31:59.439813280,-0.0010365103026780482,0.006604371056561999,0.011829420179952015,-0.004751675361427562
2021-07-30 23:32:09.043014336,-0.010111418413477158,0.0018441743306880363,0.012234884011659586,-0.020422364639941848
2021-07-31 07:32:18.646215408,-0.015160231479219728,-0.006075470861879084,-0.015708955541971076,0.002192197985691784
2021-07-31 15:32:28.249416480,-0.00788511744761166,-0.0018410338356635145,-0.007485616879684433,-0.003322420904275152
2021-07-31 23:32:37.852617536,0.030305325579988763,0.0018007526129419692,0.0007377217826022098,-0.012957353290492264
2021-08-01 07:32:47.455818608,0.0016313316058256585,-0.004138993570313557,0.012067777678774774,-0.0069597021401767364
2021-08-01 15:32:57.059019680,-0.011953588340695669,-0.002589654000613468,-0.008603619903905287,-0.0009620509898612096
2021-08-01 23:33:06.662220736,0.01691818373443464,-0.009110603934055508,0.002541168030250744,0.011727014602300908
2021-08-02 07:33:16.265421808,0.003557761775077196,0.009213613970454615,-0.02776632851365529,0.0007618301095263997
2021-08-02 15:33:25.868622880,-0.0025538363044126764,0.0063427074512527855,-0.002499967808695972,-0.0011396518931701515
2021-08-02 23:33:35.471823952,-0.008665434383902548,0.004369873601044456,0.011076292246384465,-0.003041133895866703
2021-08-03 07:33:45.075025008,0.0059749262113497825,-0.008727052061764284,-0.00741502386261638,0.0004092951285293693
2021-08-03 15:33:54.678226080,0.017139900040628892,-0.0003792693449951438,0.0052611428268749295,0.004613239084178574
2021-08-03 23:34:04.281427152,-0.011626512221524736,-0.013076359557428795,-0.0007285268457205653,0.00881718303982778
2021-08-04 07:34:13.884628208,-0.009714416130886966,0.023049926745405663,0.0030921281184653863,0.011047010493969648
2021-08-04 15:34:23.487829280,0.0067013353018508795,-0.001514152438421846,-0.0021858372769177647,0.002733691520687289
2021-08-04 23:34:33.091030352,0.0016315118630505678,-0.008572418663812713,-0.006140828453465398,0.00647236154550502
2021-08-05 07:34:42.694231408,0.002429569934929305,0.014914498428323063,-0.010095819630013032,0.02091044438168117
2021-08-05 15:34:52.297432480,0.008415417378881327,0.00516470683757325,-0.0033277280317606647,-0.0021301346578310103
2021-08-05 23:35:01.900633552,0.01440126482283335,0.004951374513405628,-0.01727462278023019,-0.0008051998828179281
2021-08-06 07:35:11.503834608,0.0036908475457182225,-0.007661901996897654,-0.007724472010037023,0.000519734892195154
2021-08-06 15:35:21.107035680,0.005858281286189632,-0.0045120128302349564,0.0018256787601561453,-0.014453482842641243
2021-08-06 23:35:30.710236752,-0.002633753650621448,-0.001362123663572258,-0.0035905477184176187,0.01441506215697029
2021-08-07 07:35:40.313437808,0.003702863093792204,0.020168016821210773,0.00020294898659464525,0.0005184793078042973
2021-08-07 15:35:49.916638880,-0.006162776723719098,-0.0037461001478306007,-0.010870744272026816,-0.006667227373583857
2021-08-07 23:35:59.519839952,-0.0018331614984912433,-0.00917424245403269,-0.018244782800595803,0.008212777770758715
2021-08-08 07:36:09.123041024,0.0005956067470515141,-0.010341014836367866,0.009738298675135813,-0.0005324504898477012
2021-08-08 15:36:18.726242080,0.002927681706572566,0.024487392616729255,-0.012380990582662649,0.0029038833848126218
2021-08-08 23:36:28.329443152,0.011225676538685985,0.011936516336597293,-0.005466781017516261,-0.02449218389245484
2021-08-09 07:36:37.932644224,0.0019830847017177863,0.016629894564722796,0.002557529760341007,-0.0008770512342556298
2021-08-09 15:36:47.535845280,0.004067033844652152,0.012853609924502232,0.0020431124309973872,-0.004004259860200961
2021-08-09 23:36:57.139046352,-0.005953804793844271,0.0011894500349376024,0.0007890705217195028,0.006072816416761439
2021-08-10 07:37:06.742247424,0.004507307198746807,0.011164872452323688,-0.007225047339850935,-0.0070654376537746845
2021-08-10 15:37:16.345448480,-0.006570598899903734,-0.0069689305142077405,-0.0013259721185754892,-0.0008215587962718367
2021-08-10 23:37:25.948649552,-0.002519749825971318,0.007063551969061983,-0.008550530716838759,-0.01697212726523907
2021-08-11 07:37:35.551850624,0.002846447952113191,0.0022102319911835467,0.0020162788400492045,0.0054899207672899275
2021-08-11 15:37:45.155051680,0.0031070018550837125,-0.008611658241890809,0.013619836790238898,-0.00877924064010148
2021-08-11 23:37:54.758252752,0.002057170738638525,0.008438763079684353,0.01212850420893997,0.0001797897890737497
2021-08-12 07:38:04.361453824,-0.009048396956295416,0.012731335908318295,0.01063717162764104,-0.003371625464668659
2021-08-12 15:38:13.964654896,0.001048994515622818,0.007132842404378418,-0.009126150573103651,-0.005996298985494423
2021-08-12 23:38:23.567855952,0.0031695545222628595,0.0015343489004385415,0.00361705796951464,0.0008457805376012563
2021-08-13 07:38:33.171057024,-0.0013565200957192534,0.004865452356327171,0.01109479977793989,0.003985967516287456
2021-08-13 15:38:42.774258096,-0.003541686021551986,-0.0009492208661509024,0.011261023833923849,0.008069405502782123
2021-08-13 23:38:52.377459152,-0.014359822102981102,0.0021846747262242137,-0.009201395660178672,0.010516349588007897
2021-08-14 07:39:01.980660224,-0.002538337464056693,-0.008274044092796012,0.01750689029379358,0.012963293673233673
2021-08-14 15:39:11.583861296,0.01257560616913423,-0.0018457754618498566,0.009838295656615354,0.00804578589696447
2021-08-14 23:39:21.187062352,-0.010367329613763415,-0.023429266573925158,-0.0004506195604959967,-0.013725304390824087
2021-08-15 07:39:30.790263424,0.005834224032494918,0.008036530430507791,-0.00632813157527089,0.0013955524467779425
2021-08-15 15:39:40.393464496,0.0006267689965849212,-0.009279729459607105,-0.0017843370138484142,0.0012198360797525455
2021-08-15 23:39:49.996665552,-0.023882476532835355,0.008813065769012163,0.0027553315622892097,-0.01669290675886283
2021-08-16 07:39:59.599866624,-0.005594532138733124,-0.0019208915160400554,0.0072950001384268345,-0.003258651889642498
2021-08-16 15:40:09.203067696,-0.0008446606147649393,-0.012654848801092274,0.0074479267258977895,0.012168764762992848
2021-08-16 23:40:18.806268752,-0.0008243083006999257,-0.005985570108066609,0.002002357978124692,0.0072542602872522855
2021-08-17 07:40:28.409469824,0.003204296464767553,0.003055814921610964,0.016912516180893632,0.012400996157252063
2021-08-17 15:40:38.012670896,-0.008152507261707307,0.013043755127670037,-0.002380829898728637,0.01754773202725184
2021-08-17 23:40:47.615871968,-0.019677776841604475,-0.005998171714572135,0.008965504826278116,0.006529075297124043
2021-08-18 07:40:57.219073024,0.015755367695103464,0.006996345179405453,-0.005593402358111066,0.0007778155957546383
2021-08-18 15:41:06.822274096,0.014814901730817485,-0.003354118578597568,-0.01542959111488625,-0.016829411520583662
2021-08-18 23:41:16.425475168,-0.00852545269420697,0.011067836878328493,-0.006523824920541015,-0.00838498648191654
2021-08-19 07:41:26.028676224,-0.02060137973019233,0.01669831519573061,0.023409930344227038,-0.023016625038324898
2021-08-19 15:41:35.631877296,-0.023281827735273455,0.00853300026733973,-0.004113826789335379,-0.004779819564161965
2021-08-19 23:41:45.235078368,-0.008149898630371088,0.006231146356342632,-0.015996490793941446,-0.01191044413910292
2021-08-20 07:41:54.838279424,-0.016587203151581863,0.0039292924453455365,0.01467679719809915,0.014040822950006571
2021-08-20 15:42:04.441480496,-0.022167706424234282,0.010934482122737005,0.008152548577939591,0.004565115995810071
2021-08-20 23:42:14.044681568,-0.00046272976271576717,0.007105776961168073,-0.009807177658972238,-0.004910590958386429
2021-08-21 07:42:23.647882624,0.0014122775919758973,-0.0013803110631057164,0.003242332561394765,0.017380685029033262
2021-08-21 15:42:33.251083696,-0.002203273086411382,4.1006350014711774e-05,-0.013070423688420764,-0.0019319423096805267
2021-08-21 23:42:42.854284768,0.0008880504969278028,0.0014623237631351401,0.0072010414942841345,-0.021244569648394315
2021-08-22 07:42:52.457485824,0.01678495757032306,0.02198863513637301,0.008216171544902716,0.002288372246015019
2021-08-22 15:43:02.060686896,0.006940719902203686,0.0024895337683146124,0.004686008040429675,-0.0075145178078338684
2021-08-22 23:43:11.663887968,-0.014688785388626948,0.010304184970807524,-0.004814582894143847,0.005594030858409197
2021-08-23 07:43:21.267089040,0.0022644765792553035,-0.009265354996277135,-0.014315173828717371,-0.002965490486499828
2021-08-23 15:43:30.870290096,0.00511210751831666,-4.1289710771584375e-05,0.003898303040676304,0.00779778492065967
2021-08-23 23:43:40.473491168,0.007959738457378017,0.01133094866000313,-0.0072837941499852175,-0.0010452913119465817
2021-08-24 07:43:50.076692240,0.010807369396439372,0.008285047897666705,0.010974227147498518,-0.0037940974308011376
2021-08-24 15:43:59.679893296,0.005506586356303253,0.008671806410625012,0.0006733730225207451,0.0123743707161688
2021-08-24 23:44:09.283094368,0.015373441699207763,-0.002144861060923639,-0.0013468264971630887,-0.013882272961462109
2021-08-25 07:44:18.886295440,0.0066927279271022,0.0022539391806122053,-0.006286748687211389,-0.021871385047741915
2021-08-25 15:44:28.489496496,0.01441283958858497,-0.006767702409480454,-0.005134329553431963,0.002255519414516724
2021-08-25 23:44:38.092697568,-0.006309915292948726,-0.007366654019240276,0.0014888986186384187,0.02638242387677536
2021-08-26 07:44:47.695898640,-0.004372696431283968,-0.005698176646711026,0.006548623701275124,-0.00014527054693835018
2021-08-26 15:44:57.299099696,-0.002658410927099032,0.00973807751104467,-0.013430368367261905,-0.008881364318751729
2021-08-26 23:45:06.902300768,0.0019719461263270144,0.01197650539319952,-0.006370011582159343,0.00028344684224707435
2021-08-27 07:45:16.505501840,0.02137365326001927,-0.006932106006757876,-0.0038230623940735476,0.015436797151905038
2021-08-27 15:45:26.108702912,0.00852776966235992,-0.006654894646912455,0.00945963700225286,0.007280924360351527
2021-08-27 23:45:35.711903968,-0.008921351181886736,-0.00015928726333798183,-0.013342289110771764,0.023884446304134808
2021-08-28 07:45:45.315105040,0.007951306273526767,0.008127287392473474,-0.007352597552523506,0.016308437551703886
2021-08-28 15:45:54.918306112,-0.002956405620935729,-0.00047079166909891036,0.003534490600200989,-0.016632631647022948
2021-08-28 23:46:04.521507168,0.0205773902098609,0.0118996075905398,0.011775690506072212,-0.0049877007137602465
2021-08-29 07:46:14.124708240,-0.00044669870926667587,-0.019556333813157332,0.0013653113920356074,-0.008570573035312955
2021-08-29 15:46:23.727909312,-0.00044024194716262715,0.007137490982652625,0.00694890600506465,-0.008816207373615341
2021-08-29 23:46:33.331110368,-0.005086102776486875,0.019804868132956645,0.003914672914878521,-0.007169313813634851
2021-08-30 07:46:42.934311440,0.006898842943036203,0.0016119634331495606,0.01103586215945264,-0.006261094280274269
2021-08-30 15:46:52.537512512,0.00010817793727934656,-0.008325020431857084,-0.0015510085243934765,-0.012324185776463142
2021-08-30 23:47:02.140713568,0.0009723534120908017,0.009216046011467931,-0.010291621768802328,-0.018387277272652013
2021-08-31 07:47:11.743914640,0.0018365288869022567,-0.003971665923363941,-0.006365134103149821,0.0038014542836207936
2021-08-31 15:47:21.347115712,-0.0011944467661006272,0.007112025299465512,0.0009019366120995687,0.007393112662409206
2021-08-31 23:47:30.950316768,-0.004225422419103511,-0.0011295926025800215,0.004937226966073435,-0.037723594668228784
2021-09-01 07:47:40.553517840,0.011373170492288729,0.0099823293500121,0.0089725173200473,0.020265472412270072
2021-09-01 15:47:50.156718912,0.003261969621963819,0.009062063445831051,0.009827813205820988,-0.00794954468206096
2021-09-01 23:47:59.759919984,-0.005525732110362025,-0.003186255678372812,0.0007931734498028755,-0.0036441965146349095
2021-09-02 07:48:09.363121040,-0.018724284924875326,-0.00964115689352595,-0.0035654249482870827,0.002141726500678378
2021-09-02 15:48:18.966322112,-0.0191333343438918,-0.010908293780784731,-0.01665527505056149,0.012599491390071294
2021-09-02 23:48:28.569523184,-0.019542383762908268,-0.012175430668043514,0.03181818473010056,-0.010110467102759734
2021-09-03 07:48:38.172724240,-0.012495579782914958,-0.013442567555302294,0.0043725798405313395,0.013599775134466816
2021-09-03 15:48:47.775925312,0.02394442986411109,0.007314743691294138,0.0021378428310835007,0.0028566037168775878
2021-09-03 23:48:57.379126384,-0.009681930731992729,0.0013403901350674205,-0.014018250789519187,-0.000250528166772666
2021-09-04 07:49:06.982327440,0.014851982455481597,0.02258721932662515,0.010266581014233668,0.011517321929132084
