,0,1,2,3
2021-04-22 22:44:36.892297440,-0.005786416658775309,0.01623025460067975,0.0017666255379724899,-0.006134280652933525
2021-04-23 06:44:46.495498496,0.011608080959648251,-0.002860160366780077,0.006064849748262114,-0.02463821072395011
2021-04-23 14:44:56.098699568,-0.0032064810926934807,-0.0042065579166140465,0.0037332272279749354,0.009239031703678655
2021-04-23 22:45:05.701900640,-0.013949401710473184,0.011506593594168509,0.003485907069904228,-0.017263943455612808
2021-04-24 06:45:15.305101696,0.01805397219856051,0.005213770075439915,-0.004785094510861949,0.001312021255738173
2021-04-24 14:45:24.908302768,-0.004391569545928558,-0.0010790534432886779,-0.0074289031964883435,-0.003276704441733847
2021-04-24 22:45:34.511503840,-0.0035716761320473507,-0.006626797697043146,0.014054062817835871,-0.01881611904115911
2021-04-25 06:45:44.114704912,5.388796076878133e-05,0.0033988800604043373,0.0012117890512188007,-0.0010526914158664306
2021-04-25 14:45:53.717905968,-0.0030106335919951486,0.004005936768609872,-0.011679291411054274,0.0022172984274753376
2021-04-25 22:46:03.321107040,0.007106058945753139,-0.008318512558744306,-0.006499265704423651,0.00936259726662476
2021-04-26 06:46:12.924308112,-0.0016389153413075574,-0.014772553246985587,-0.0013192399977930288,0.016507896105774182
2021-04-26 14:46:22.527509168,0.0005587664202267981,-0.002987398487756866,0.006687504786644189,-0.01204664820664436
2021-04-26 22:46:32.130710240,0.00017357974571006579,-0.003407074184390367,0.00559432770347726,-0.01027184065589989
2021-04-27 06:46:41.733911312,0.0016629024243388435,-0.00626587505128756,0.011960381293519402,-0.016613119262365774
2021-04-27 14:46:51.337112368,0.0037291533356742647,0.0018236556864895856,0.002182202309606798,0.002326039255010228
2021-04-27 22:47:00.940313440,-0.00019857207340231523,-0.006888076843143238,-0.013252159481591684,-0.014707016550230103
2021-04-28 06:47:10.543514512,-0.011403141655883112,0.006248977741052111,-0.0035619345812891467,-0.0034840941213105923
2021-04-28 14:47:20.146715568,-0.005951115819818584,-0.017026118401098616,0.01571863096075036,0.006338180636539291
2021-04-28 22:47:29.749916640,0.01762773929894865,0.010016956697309438,-0.00708941923147787,0.0036279185692357032
2021-04-29 06:47:39.353117712,-0.002150254898082364,-0.009063766068513763,-0.0034303042834907768,-0.0026045040224931273
2021-04-29 14:47:48.956318768,-0.0005872957737616994,0.01452212538930636,0.0020660121401792865,-0.007880289087431866
2021-04-29 22:47:58.559519840,-0.010610521984246581,-0.00020063212214386372,0.0010746542339857103,0.002558269622396214
2021-04-30 06:48:08.162720912,-0.020633748194731464,-0.0010028156867287245,0.009355219400626287,-0.0038714716830401297
2021-04-30 14:48:17.765921984,-0.005468893574472707,0.010160274592695721,0.005624877247076555,0.0054787922980901365
2021-04-30 22:48:27.369123040,-0.002686320996133479,0.007283435380138196,0.007585095842477574,-0.010532846946267457
2021-05-01 06:48:36.972324112,-0.009652222336780931,-0.011428501573880423,0.004105386444568953,0.005490815417976262
2021-05-01 14:48:46.575525184,0.0010410734964846208,0.01632452161561394,0.0020475660563023463,-0.02478988032845976
2021-05-01 22:48:56.178726240,0.014265782501345131,0.013789034320136055,-0.008951946754839851,-0.006369857100355923
2021-05-02 06:49:05.781927312,-0.00863648375218485,0.011253547024658172,0.0037445512346022678,-0.011587393079557156
2021-05-02 14:49:15.385128384,-0.0067103033529279715,0.007441920180905462,0.0040203670408658345,0.0106762109394308
2021-05-02 22:49:24.988329440,-0.006504899378809455,0.0036302933371527507,-0.023313886949877332,-0.009913571085440245
2021-05-03 06:49:34.591530512,-0.007941962400262442,0.007381954046520601,-0.010561784848803138,0.00397450905581552
2021-05-03 14:49:44.194731584,0.0007495088256128957,0.01113361475588845,0.005708118321276003,0.0037116899275157866
2021-05-03 22:49:53.797932640,-0.009012110276929679,0.001425573068550488,0.011387676870640668,0.009778976151098635
2021-05-04 06:50:03.401133712,-0.013254102273184838,-0.006402469867047131,0.0018516217645488614,0.009773291764334658
2021-05-04 14:50:13.004334784,-0.0048769425649278315,0.0012892160804824414,-0.013663841199672669,0.004748822441422469
2021-05-04 22:50:22.607535856,0.009464068679271338,0.007840993043736463,0.00021135929289195921,0.006703137605628609
2021-05-05 06:50:32.210736912,0.0009762413197723416,0.01865935061408897,0.008865436422664925,-0.009969307511954595
2021-05-05 14:50:41.813937984,0.00790628284746576,0.010940411938955409,0.0049544769876954725,-0.02009121087731657
2021-05-05 22:50:51.417139056,0.003558610370110878,-0.005994901741811364,0.008640303479622687,-0.00945733362772167
2021-05-06 06:51:01.020340112,0.01015585225490996,-0.0017372879987762582,-0.0049796757979762496,-0.011389439998157645
2021-05-06 14:51:10.623541184,0.0008806283703728713,5.854263134529047e-05,0.001788064524708114,0.0038435182520890608
2021-05-06 22:51:20.226742256,-0.0039323348500590405,0.0018543732614668394,-0.005481747849398783,8.102770111776993e-06
2021-05-07 06:51:29.829943312,0.008068815248035594,0.003002047336205096,-0.011324696452340388,-0.005591726027751311
2021-05-07 14:51:39.433144384,0.02240097094017368,-0.003091274157585797,0.0060363656713422476,-0.008233335623379856
2021-05-07 22:51:49.036345456,0.0003727880494840322,0.003462090800091613,0.0036500385215880627,0.002628144579290653
2021-05-08 06:51:58.639546512,0.00282650792033095,0.005021216634792614,-0.0014850804074934905,0.010619738547322295
2021-05-08 14:52:08.242747584,-0.0116531166978846,0.013004450424506977,0.006702304958639398,-0.006258795098713403
2021-05-08 22:52:17.845948656,0.008741714388360656,0.014013587055588424,0.005700223489737745,-0.004404059574154658
2021-05-09 06:52:27.449149712,-0.008395588468517628,-0.006129474211483314,-0.0048005880720859775,-0.004213040518234189
2021-05-09 14:52:37.052350784,-0.0033151157413192018,-0.0025194190153814515,0.013880769739314349,0.011920388280563972
2021-05-09 22:52:46.655551856,0.001853844022440512,0.013033850834097152,0.0032170860753623137,-0.0051979105547928246
2021-05-10 06:52:56.258752928,-0.004764097709217781,0.015698934216885174,0.01666566213021298,0.007281259937531863
2021-05-10 14:53:05.861953984,0.008869550316273086,0.010674441689221692,-0.016132642330215746,-0.02344480980599596
2021-05-10 22:53:15.465155056,-0.009956662461965934,0.00477935407139466,-0.013915508776154759,-0.010174076403308606
2021-05-11 06:53:25.068356128,0.005058226421236247,-0.0028411179766481155,0.0023094715480719875,-0.015020761353433694
2021-05-11 14:53:34.671557184,0.004250369290874347,-0.008444118202636346,-0.01359991214365162,-0.0019946139830356647
2021-05-11 22:53:44.274758256,-0.005700022370070226,0.007499152949652786,-0.0067543638990556105,-0.00736345356522223
2021-05-12 06:53:53.877959328,-0.0156504140310148,0.003208121618914909,0.0021059262024538386,-0.009861958002117432
2021-05-12 14:54:03.481160384,0.0008628419888906045,0.003094473403407189,0.004527868194426035,-0.012360462439012634
2021-05-12 22:54:13.084361456,-0.0014122271801616981,0.013383213977003294,0.006949810186398232,0.014152619271833313
2021-05-13 06:54:22.687562528,-0.0030906555001117336,0.010935845024148065,0.0004056213130826945,0.007285343064955394
2021-05-13 14:54:32.290763584,-0.005402613629196072,0.008488476071292836,-0.00814963012503387,-0.014211582576345885
2021-05-13 22:54:41.893964656,-0.002393561850918193,-0.006755520107345662,0.006927480190427408,-0.003601779215494003
2021-05-14 06:54:51.497165728,-0.0045523298992548025,0.005363251887289418,0.01665280783771721,-0.01908436683081661
2021-05-14 14:55:01.100366784,0.007784473683555539,0.0003653623080435207,-0.009790596437648192,0.010329488161651657
2021-05-14 22:55:10.703567856,-0.0023920772420402358,-0.008714449815840587,0.003357126061733242,-0.010852386111776541
2021-05-15 06:55:20.306768928,-0.004354329171708096,0.004342391487351293,-0.0017107920593659178,-0.0010753311898399065
2021-05-15 14:55:29.909970000,-0.004634193186728131,0.007882530385138335,-0.004883142305952103,0.009724287619721987
2021-05-15 22:55:39.513171056,-0.012294212339859244,0.002621571770943861,0.001593784736923882,0.0034704781665539763
2021-05-16 06:55:49.116372128,0.007080109642646872,-0.00018609506726342286,0.006287458802312102,0.00718824161082536
2021-05-16 14:55:58.719573200,-0.004361758464751658,0.0010476838355484004,0.0016690295220690276,0.004613006952438048
2021-05-16 22:56:08.322774256,0.009536874878927504,-0.01620170587456568,-0.011943760439494893,-0.0010736600288484863
2021-05-17 06:56:17.925975328,-0.001092898788649054,0.0025617959671711435,0.018999106750459075,-0.008939364188208284
2021-05-17 14:56:27.529176400,-0.0001784002679067634,-0.009813984080247478,0.007947293917249989,0.0014284525543446093
2021-05-17 22:56:37.132377456,0.0007360982528355273,0.00783360273242019,-0.0030377434694430754,-0.003632905616935957
2021-05-18 06:56:46.735578528,0.011840926882043374,0.01729764518032937,0.0017995090685631102,-0.0019368341653891144
2021-05-18 14:56:56.338779600,-0.0030880073575824158,0.012130196040430169,0.001973850400439634,0.002407650072395769
2021-05-18 22:57:05.941980656,-0.010745091182937523,0.010274518404443031,0.002148191732316157,0.0016448983483614544
2021-05-19 06:57:15.545181728,-0.019714779521616974,0.005269974212732143,0.002654562673937466,-0.010867876466776852
2021-05-19 14:57:25.148382800,0.0011630219740831266,-0.011916991375290259,0.0031609336155587744,-0.0013143966969223066
2021-05-19 22:57:34.751583872,-0.009143930198013827,-0.0009058068247368617,0.0126981085572569,0.007323310610643692
2021-05-20 06:57:44.354784928,-0.008291909160188519,0.0078875125980915,0.00150157246802516,0.02519646975175036
2021-05-20 14:57:53.957986000,-0.014855923614124862,-0.0055380835825517855,0.002682109862505862,-0.007351480784434489
2021-05-20 22:58:03.561187072,-2.6524444661425023e-05,-0.0017778634659210547,0.007831940485234033,-0.0030081332798420827
2021-05-21 06:58:13.164388128,-0.004748957237343753,0.011159140988632316,0.011590290637188052,0.013380874894625128
2021-05-21 14:58:22.767589200,0.007571294784894536,0.0031986944467146845,-0.0026092589608115962,0.008128605186456164
2021-05-21 22:58:32.370790272,4.433598078716209e-05,-0.003959264337181795,-0.011493850712480252,-0.013495518685011188
2021-05-22 06:58:41.973991328,0.004816840981998224,-0.00909222378304508,-0.011109319314356587,-0.0007750442948907012
2021-05-22 14:58:51.577192400,-0.0029732048833662683,-0.004263082695361813,0.00019436121392867912,0.011945430095229788
2021-05-22 22:59:01.180393472,-0.002448857326596821,-0.00631884049455454,0.011498041742213944,0.012581942572166232
2021-05-23 06:59:10.783594528,-0.001924509769827373,-0.008374598293747267,-0.016239823727703467,-0.005187904594925716
2021-05-23 14:59:20.386795600,0.02174058633384818,0.005201032951695177,0.0006747592364640098,0.0031010250476975355
2021-05-23 22:59:29.989996672,-0.004688866308453449,-0.002595668786503229,-0.0065414545637741475,-0.007759325652338188
2021-05-24 06:59:39.593197728,-0.0030555240826898897,-0.0016428957624022732,0.0013336744888765035,-0.004015564963919395
2021-05-24 14:59:49.196398800,0.0020774205528751406,0.011814044456026384,0.000790918924661761,-0.00027180427550060085
2021-05-24 22:59:58.799599872,-0.008883123512295216,-0.012575816515083016,-0.001921544403453868,0.0026064227323375623
2021-05-25 07:00:08.402800944,0.00381492083291616,-0.0042164003774313435,0.0007415260941851662,0.0016657941973790386
2021-05-25 15:00:18.006002000,-0.0031840259502498853,-0.021361775150769386,-0.0009346089728847092,-0.014348214006255182
2021-05-25 23:00:27.609203072,-0.0046474107037295645,-6.746088141859022e-07,0.0005662169756683714,0.0037093388952877744
2021-05-26 07:00:37.212404144,-0.010305193078952215,0.003081746132126542,0.0015565781434030822,-0.01534157205380534
2021-05-26 15:00:46.815605200,-0.010582200661668355,-0.001225275941952734,-0.004635496972233497,-0.0012716545120671995
2021-05-26 23:00:56.418806272,0.0106035090006723,-0.001445185499838591,-0.0015894318577168074,-0.020445826269262942
2021-05-27 07:01:06.022007344,-0.0021698038546728187,-0.0041237475301535605,-0.010912546037763869,-0.0029793819651670857
2021-05-27 15:01:15.625208400,-0.00023497701873992504,-0.01347141974966513,0.010679774123574322,0.02246397794057457
2021-05-27 23:01:25.228409472,-0.013551484576400114,-0.017426310859928608,0.007112673497889595,-0.0022142182064197754
2021-05-28 07:01:34.831610544,-0.0005890270928279408,0.001623464626763881,-0.0021308336735489327,0.011749900934300528
2021-05-28 15:01:44.434811600,0.006197438552883069,0.021428715613900744,0.009840727060156278,0.0029707009801878304
2021-05-28 23:01:54.038012672,0.016105791233977682,0.013868909532394318,0.015477720706979519,-0.002430944401015787
2021-05-29 07:02:03.641213744,0.0006838691286313702,-0.01867986828345844,0.012189671463558429,-0.00010955650448217592
2021-05-29 15:02:13.244414800,0.01441892304179583,0.0001102838376176296,0.018090704152067285,0.0008623837622017618
2021-05-29 23:02:22.847615872,0.0011361968714355124,0.00029832295620292484,-0.003969209873668858,-0.0060181824148527975
2021-05-30 07:02:32.450816944,0.013929381307655477,0.0010408830578022283,-0.018669115971113398,0.002022065133480741
2021-05-30 15:02:42.054018016,-0.0026036454603381573,0.006500869231531492,-0.0010253432000552275,-0.03387438299736599
2021-05-30 23:02:51.657219072,-0.0009843641171055086,-0.014925154953440416,0.014369100456481576,-0.009888045041447444
2021-05-31 07:03:01.260420144,-0.016323633802244074,0.014958341811913719,0.0048748094018986315,0.0030222403944210148
2021-05-31 15:03:10.863621216,0.017009758231178233,0.009801301262616349,-0.009951300956930495,-0.014846502912699422
2021-05-31 23:03:20.466822272,0.007218754175356198,0.0015150480335567194,0.0017365774223970663,0.012073084827792643
2021-06-01 07:03:30.070023344,0.0027836832416322102,0.004295572004804486,-0.006940727409714757,0.0007642234797209065
2021-06-01 15:03:39.673224416,-0.0016513876920917787,-0.028327509126976975,-0.0009556882315187863,-0.015451793483260815
2021-06-01 23:03:49.276425472,-0.010300238233239016,0.009092455322170484,-0.00379618738176251,-0.011153209790726797
2021-06-02 07:03:58.879626544,-0.005647830634975595,0.0021714173680301933,-0.0034987649890051518,-0.0068546260981927785
2021-06-02 15:04:08.482827616,-0.000995423036712173,-0.010282916088935844,0.01578192694714118,-0.007162574936912095
2021-06-02 23:04:18.086028672,0.0013894373466603585,-0.00923760020981694,-0.0012379080481526696,-0.011901530678216999
2021-06-03 07:04:27.689229744,-0.003040231611021579,0.017050994479629388,-0.007191313542952869,-0.014258013909869046
2021-06-03 15:04:37.292430816,0.011180567820410329,-0.013531647553549344,-0.008103273204993907,0.013831802768370231
2021-06-03 23:04:46.895631888,-0.00896503410095703,0.012957010604219391,-0.0034051084763053983,0.009055293757687115
2021-06-04 07:04:56.498832944,0.014582494204768703,0.00190635271630904,0.001293056252383109,-0.014977955883138437
2021-06-04 15:05:06.102034016,0.00984334802141959,-0.009144305171601313,-0.0026180381152386663,-0.0025672378065575967
2021-06-04 23:05:15.705235088,0.0051042018380704785,0.014158793005774259,-0.006630124811652993,-0.011850052820980013
2021-06-05 07:05:25.308436144,-0.005204239337214336,-0.003032455550128373,-0.01165707835173819,-0.00046667326857624406
2021-06-05 15:05:34.911637216,0.009734774281250507,0.010233614447307008,-0.005448837455106717,0.0066480517174681755
2021-06-05 23:05:44.514838288,0.006097362527575455,-0.009766141255863921,-0.007086220914085589,-0.0071016309394971045
2021-06-06 07:05:54.118039344,-0.0068976974520208725,0.011336354225909472,-0.022480672281273976,-0.004010757452570857
2021-06-06 15:06:03.721240416,0.007914306776270323,-0.005832191961224246,-0.007259200975960029,0.00950429041330602
2021-06-06 23:06:13.324441488,0.0028434784567863644,0.022012945466094204,-0.006344599601076435,-0.00525998795901885
2021-06-07 07:06:22.927642544,0.011658561029065071,0.021688324698657696,-0.00884480321338031,-0.017771708106599587
2021-06-07 15:06:32.530843616,0.025354073662296285,0.00692618463972885,-0.011345006825684184,-0.013662439375621237
