,0,1,2,3
2020-11-11 05:26:30.530176728,-0.023022006881310536,-0.006195592898266368,-0.0001467589761228515,-0.008623213314510865
2020-11-11 13:26:40.133377792,0.004706106937495143,-0.02390670395210616,-0.013364749182292595,0.00017891526855900398
2020-11-11 21:26:49.736578864,-0.005338073782895992,-0.008876254456525718,-0.0014276929097506302,-0.015952877025372597
2020-11-12 05:26:59.339779928,-0.0028291119997611164,-0.017248142994183664,-0.010463762597851723,-0.009091961104080473
2020-11-12 13:27:08.942980992,0.007776032278928002,0.004630184355657168,-0.0009382656770668967,-0.002127516778495337
2020-11-12 21:27:18.546182064,0.00015862187442089099,0.013314421004967294,-0.0009654005506594947,-0.010117316983471228
2020-11-13 05:27:28.149383128,0.01597078043680386,-0.012951738310118196,-0.007132852026676497,-0.005064026093250758
2020-11-13 13:27:37.752584200,0.008938605913888805,-0.003030254795567334,-0.021141707052517743,-0.0056400515056339254
2020-11-13 21:27:47.355785264,-0.015382936440350253,0.006891228718983529,-0.011764765698901574,0.010265116357099369
2020-11-14 05:27:56.958986328,0.0003481201791181326,-0.0015399545792100552,0.006111853253378724,-0.0064695773628145005
2020-11-14 13:28:06.562187400,0.0005421426522878196,0.0028965641274535663,0.009041050977759391,-0.004694422306503421
2020-11-14 21:28:16.165388464,0.010255508397201152,0.007130000751514242,0.02330403161400961,0.01588413590369137
2020-11-15 05:28:25.768589536,-0.0019210779412549282,-0.0011750591964465814,-0.005144356001603913,0.0028184032472507586
2020-11-15 13:28:35.371790600,-0.0004944286961493435,-0.005636531305700156,0.002449273734483737,-0.025596783906642773
2020-11-15 21:28:44.974991664,0.004079999767725903,0.012096489743679478,-0.004677255582271602,0.018924136171732702
2020-11-16 05:28:54.578192736,-0.0038800788228402455,0.002481619953803932,-0.016767070982896648,0.002560639075611681
2020-11-16 13:29:04.181393800,-0.012394556794266222,0.025415083777342463,-0.028856886383521695,0.008635934127997796
2020-11-16 21:29:13.784594864,-0.020909034765692197,0.00032288186886595137,-0.002346254477631992,0.0011775126691930813
2020-11-17 05:29:23.387795936,0.003902584080426421,-0.009341809514906796,-0.008839702030805264,8.488114321001538e-05
2020-11-17 13:29:32.990997000,0.008255986510572633,0.0017797582565173258,-0.004959398001393508,-0.0046924525631596645
2020-11-17 21:29:42.594198072,0.009551151846249144,0.0027946366890664732,-0.006648070467570451,0.009506332486449828
2020-11-18 05:29:52.197399136,-0.005939564613026122,-0.007039812519996327,0.01942818808740409,0.005464137756881732
2020-11-18 13:30:01.800600200,-0.005256255680177108,-0.01654017878047294,0.02754887616536905,-0.0053678957784947905
2020-11-18 21:30:11.403801272,0.009362809096836256,0.019243393136290008,0.01218349702593314,0.017416421250487483
2020-11-19 05:30:21.007002336,-0.02146411901650435,0.01676823982151835,0.0071469520316903325,0.0029985571973794225
2020-11-19 13:30:30.610203400,-0.011580090537093956,0.008749494831357767,0.0092014400374352,0.008828702604904318
2020-11-19 21:30:40.213404472,0.005709580212535376,0.00019412777685907806,0.005140303312701535,0.009860516628151985
2020-11-20 05:30:49.816605536,-0.009135655405757838,-0.006391162729721438,0.010210856868827905,0.004463410485351172
2020-11-20 13:30:59.419806608,-0.013040322240570884,0.015188598528587009,0.008230709734579948,-0.007783549720796683
2020-11-20 21:31:09.023007672,-0.01002851995726962,0.0044191500199417385,-0.0049989474440255,-0.001697914946876222
2020-11-21 05:31:18.626208736,0.01244417815016548,-0.0006631483783390683,0.010844472855257182,0.003256033505477207
2020-11-21 13:31:28.229409808,0.001745721061461431,-0.009635733902137143,-0.007655802172907538,-0.0052498989925671615
2020-11-21 21:31:37.832610872,-0.002412892627437683,0.0005601850106751134,-0.004885925434668521,-0.006315248188521868
2020-11-22 05:31:47.435811936,0.005293027585858022,-0.0022026554908080235,-0.000561620427122603,0.003829106011526259
2020-11-22 13:31:57.039013008,-0.015537295555108946,-0.003196585115213953,0.00884358740160325,0.010032265321552158
2020-11-22 21:32:06.642214072,-0.004268422342379898,-0.012283313756888221,0.013874482780693882,-0.020223086689144663
2020-11-23 05:32:16.245415144,0.0037064701564470445,0.0058613342287288355,-0.006982537034403978,0.00016123635062556077
2020-11-23 13:32:25.848616208,0.011681362655273987,0.0010346685592908297,0.002813531138431645,0.008935860781234893
2020-11-23 21:32:35.451817272,0.001551506533424544,0.00776927946620443,-0.0078347301982315,0.0020483785094245394
2020-11-24 05:32:45.055018344,0.007426612144108809,-0.02869727431709041,-0.0007938873033534213,-0.0038954742129553204
2020-11-24 13:32:54.658219408,-0.016057634256130132,-0.006766383225453174,0.017929565137290066,0.01964543933420296
2020-11-24 21:33:04.261420472,0.005149400516149107,-0.012211512814713587,-0.01412369730612259,0.0162617077982008
2020-11-25 05:33:13.864621544,0.0036079264724763857,0.0034219059072833967,-0.005871058207023521,0.006047395261452914
2020-11-25 13:33:23.467822608,-0.008675495997279995,0.02236086514817854,-0.0010206684994755618,-0.010956393598344608
2020-11-25 21:33:33.071023680,-0.000613521947168812,-0.01792460678187003,0.0008164575596992241,-0.0030633121827859013
2020-11-26 05:33:42.674224744,-0.0028343729204427038,-0.01578867179557521,-0.002240201946006813,0.005750862835861721
2020-11-26 13:33:52.277425808,-0.008486925119839178,-0.007201806209399259,0.0032336957421492626,0.014565037854509341
2020-11-26 21:34:01.880626880,0.007804052862117008,-0.005740278552556201,-0.004857249171536232,0.011351980378540214
2020-11-27 05:34:11.483827944,0.003964200889061051,0.007864061185574242,0.006482399367267478,0.008138922902571089
2020-11-27 13:34:21.087029008,0.025453740856136976,-0.006715642811204158,0.0051077124381104615,0.01631628831708844
2020-11-27 21:34:30.690230080,0.016203533617633846,-0.005270378145669465,0.005862968379930482,-0.002755973399650134
2020-11-28 05:34:40.293431144,0.00695332637913072,-0.007115163399071234,0.0005066056732458579,0.0003520300015673962
2020-11-28 13:34:49.896632216,0.0006589733853113009,0.0053230149579198425,-0.00025283598249016044,0.012772927129893356
2020-11-28 21:34:59.499833280,-0.009214164446941342,-0.01403755082818255,-0.008806167700232627,0.019454792804907483
2020-11-29 05:35:09.103034344,0.0013749098364635836,-0.005590151169856761,-0.005296752788887514,-0.0017274586085452815
2020-11-29 13:35:18.706235416,0.005914205593597939,0.004962637349668446,-0.0009219028607246764,-0.00435320871096376
2020-11-29 21:35:28.309436480,0.0065310482169066856,0.00046231626142285314,0.0077546407993244765,-0.007534352811578866
2020-11-30 05:35:37.912637552,0.0004325084583054322,0.0006174141269816005,-0.019667569535666944,-0.01209993654343608
2020-11-30 13:35:47.515838616,0.012042844854589008,0.00943264688024898,-0.004504237036274269,0.0070571296508544126
2020-11-30 21:35:57.119039680,0.00042689177004578066,0.01824787963351636,0.010055616070846509,-0.00024783062396702333
2020-12-01 05:36:06.722240752,0.01392481149177108,0.003239156610318759,-0.016811072542368802,-0.02083565222350126
2020-12-01 13:36:16.325441816,-0.010225250013157598,-0.011769566412878841,0.0037037287748243604,0.0021548291065263264
2020-12-01 21:36:25.928642880,-0.0061134803998596325,0.0135241005161507,-0.0034553720243032148,-0.01263959167401943
2020-12-02 05:36:35.531843952,-0.0033053926291714835,0.015614406548183609,-0.005702885628885826,-0.007585354534488579
2020-12-02 13:36:45.135045016,0.01056000830883282,0.0015223435173396694,-0.004492296582510678,-0.0025311173949577282
2020-12-02 21:36:54.738246088,-0.016579654532456085,-0.0015036525618683295,-0.003281707536135532,0.0022788471659957003
2020-12-03 05:37:04.341447152,0.003931323472771091,0.006406114583446671,0.008168276490129798,0.002342230577234452
2020-12-03 13:37:13.944648216,0.00353694801370315,0.006995304656267713,0.0029980633041578678,0.003768492922939236
2020-12-03 21:37:23.547849288,0.0030966424255800197,0.008017925075254761,0.005415596199973671,-0.02297063217308501
2020-12-04 05:37:33.151050352,-0.024612861472948482,-0.011725107397685442,0.012548423760918788,-0.010567011374252382
2020-12-04 13:37:42.754251416,0.01692740026486348,-0.00422651898907994,-0.003974415892259936,-0.003076809354088467
2020-12-04 21:37:52.357452488,-0.007116947658691311,-0.003224664977234651,-0.0005908145071001622,0.020524136495166014
2020-12-05 05:38:01.960653552,0.004050110003831572,-0.0028732403540028674,-0.00635643332189592,0.011064057731285049
2020-12-05 13:38:11.563854624,-0.015382911609319785,-0.020010132334206964,0.009500032813364456,0.0037906080930486656
2020-12-05 21:38:21.167055688,-0.008020574408360822,0.008996776774331113,-0.010575526731865391,0.015082531311414153
2020-12-06 05:38:30.770256752,-0.0006582372074018594,-0.0075320606897825455,0.01643677776191834,0.003098172019064042
2020-12-06 13:38:40.373457824,-0.009507372781558185,0.0007034517362463738,0.003241066407371026,0.0094565293591717
2020-12-06 21:38:49.976658888,0.008387346002285736,0.015368813412486032,-0.001692560752406326,-0.0017656770625931696
2020-12-07 05:38:59.579859952,-0.018510932261952526,-0.0025492964320078873,-0.0017115871202370747,-0.010264506947445035
2020-12-07 13:39:09.183061024,0.0034109865644380444,0.002065433552591291,0.008889203874477737,0.01355601413995562
2020-12-07 21:39:18.786262088,-0.00027108004042434436,0.002157424311112306,0.0003189392354577599,0.008744854686775397
2020-12-08 05:39:28.389463160,0.00815580658124997,0.003712037216797205,-0.008251325403562215,0.0033476031597978986
2020-12-08 13:39:37.992664224,0.0008937838717570209,-0.001729795485856281,0.020164643725656947,-0.00983186689205745
2020-12-08 21:39:47.595865288,-0.01157260609000414,-0.007550537422409904,0.005283608233874954,-0.01222474072831272
2020-12-09 05:39:57.199066360,0.007074321199280098,-0.010444031593671856,0.007426690935604632,-0.02051029477207457
2020-12-09 13:40:06.802267424,0.006344179494192883,-0.008276012523146728,-0.0039081584268325,0.01922980448028992
2020-12-09 21:40:16.405468488,-0.01744220831254342,-0.008560074123914959,-0.010361516735299931,0.029083885030859017
2020-12-10 05:40:26.008669560,-0.011959855171753929,0.012445529190572669,0.0107682108752134,0.005935667356346346
2020-12-10 13:40:35.611870624,-0.006477502030964441,0.007495702308660309,-0.010211380860248524,-0.001994748758191959
2020-12-10 21:40:45.215071696,0.003803698746525004,-0.0004891397571471847,0.007438665460908577,0.003453246914639887
2020-12-11 05:40:54.818272760,0.009635586439311509,-0.007397741690692169,0.0002576374684821008,0.010693975150035862
2020-12-11 13:41:04.421473824,-0.010443434025415895,-0.014306343624237152,0.007882802720265316,-0.028879992483283094
2020-12-11 21:41:14.024674896,0.008309090228659964,-0.005451270487440995,-0.010139589956192682,0.007966945850536476
2020-12-12 05:41:23.627875960,-0.023643226705691644,0.0013255253984605381,9.220610456462512e-05,-0.022621208257506218
2020-12-12 13:41:33.231077032,0.0048879679418455686,-0.00022619518962251772,-0.018838477710881242,0.010566633601209005
2020-12-12 21:41:42.834278096,0.007048626579172949,-0.0038428353548947275,-0.01105075112455662,0.01407488108570073
2020-12-13 05:41:52.437479160,0.0003972809197097348,-0.015648142916935993,-0.0006634976511208106,0.019534410980164344
2020-12-13 13:42:02.040680232,-0.0003022989336505745,-0.027453450478977258,-0.006286316985728367,-0.018729324445836217
2020-12-13 21:42:11.643881296,-0.00367781246386834,0.005750408574063026,0.0010070029233827397,-0.004460496746698174
2020-12-14 05:42:21.247082360,0.007425263653206003,-0.00433251155614737,0.01686796242343814,-0.021082683148890308
2020-12-14 13:42:30.850283432,-0.0003716407038887568,0.010359830538990046,0.009309314556365262,-0.0007705552036740683
2020-12-14 21:42:40.453484496,0.013101813486508915,0.02505217263412746,-0.011083584005952685,-0.02475666713715706
2020-12-15 05:42:50.056685568,0.014219160802545629,0.005871566036330282,-0.0006922943721419308,0.014513007967049888
2020-12-15 13:42:59.659886632,-7.41525890448607e-05,-0.006496425116029665,0.0007748415376015763,0.00553667173524539
2020-12-15 21:43:09.263087696,-0.01436746598063535,0.009484700426738229,0.0018928270987202992,0.009326305117670727
2020-12-16 05:43:18.866288768,-0.0023292888865147684,0.0018616962947674168,0.004993427988674443,0.0015529214906554456
2020-12-16 13:43:28.469489832,-0.002466814746276989,0.0036743768315768695,-0.019288033363264536,0.005271381412202071
2020-12-16 21:43:38.072690896,-0.010221658654239137,0.01057517989564459,0.0019469498879087926,-0.01686937310701419
2020-12-17 05:43:47.675891968,-0.0076751722677474345,0.00891781219323031,-0.006394645264964964,-0.007307290964173311
2020-12-17 13:43:57.279093032,-0.01629498466836765,0.008973592767870898,0.0013086005110037827,-0.023312083863037816
2020-12-17 21:44:06.882294104,0.007356648126923084,-0.017571145149089945,0.00901184628697253,-0.009131760055205624
2020-12-18 05:44:16.485495168,-0.015717285247712397,-0.00975681907565771,0.015798047675595485,0.010796800756860259
2020-12-18 13:44:26.088696232,-0.021640025593823525,0.007359205807011505,0.0066372288216984075,-0.0027157312344162536
2020-12-18 21:44:35.691897304,-0.014121553067593731,-0.016045076643976884,0.012677273039484113,-0.012519749231928437
2020-12-19 05:44:45.295098368,-0.006603080541363935,0.0038110939994893795,-0.00917219315982178,0.002036095156357494
2020-12-19 13:44:54.898299432,0.002608931808299448,0.0035235751763331045,0.0015743256979523946,-0.001798420382245501
2020-12-19 21:45:04.501500504,0.012038471581231848,0.00392139699127586,-0.00896933243774573,0.008684770624550675
2020-12-20 05:45:14.104701568,0.006613571185111159,0.012372555796304958,-0.019512990573443856,-0.011737721868869008
2020-12-20 13:45:23.707902640,0.0002739873209532083,-0.0112547150518698,0.012172462845883386,0.004795945682716279
2020-12-20 21:45:33.311103704,-0.006065596543204742,-0.0007289051102512019,0.0007696299114180767,-0.005686285104962207
2020-12-21 05:45:42.914304768,7.08798752693201e-05,-0.013491818505735637,0.00609249793948358,-0.0038481203098120454
2020-12-21 13:45:52.517505840,-0.0155290046375284,-0.0102189846085337,0.00508881476415857,-0.01913932311465752
2020-12-21 21:46:02.120706904,-0.004585698596640283,-0.0007669343394887077,-0.023777764246715502,-0.006252052564767768
2020-12-22 05:46:11.723907968,0.0018747448962932675,-0.005722701800719821,-0.014513661219408738,0.006635217985121983
2020-12-22 13:46:21.327109040,0.0023077430653297946,0.017767408267013843,0.0011230390406806296,-0.013325420201333978
2020-12-22 21:46:30.930310104,-0.0017551634554212484,0.008740767054167136,0.002716488402271561,-0.005724263200032403
2020-12-23 05:46:40.533511176,-0.008787104488977822,0.0034196471749701296,0.009509018046146284,0.0018102545673945052
2020-12-23 13:46:50.136712240,-0.010309669550566804,0.0006082506586541701,-0.014409251808458572,0.011250318323500355
2020-12-23 21:46:59.739913304,-0.014150636212492075,-0.025124506656296897,-0.0078093140545081,0.009465102672418116
2020-12-24 05:47:09.343114376,-0.0054097747490748525,0.006744087661635395,-0.0038872549030363134,-0.010378647663303596
2020-12-24 13:47:18.946315440,0.004704774034231672,-0.0002117362813936036,0.00654782420470233,-6.359552377386295e-05
2020-12-24 21:47:28.549516504,0.012249444399426506,-0.005114112308342442,-0.004949137845817534,-0.005201776826639371
2020-12-25 05:47:38.152717576,-0.0028116291774113607,-0.0091982391633087,-0.002263847835987445,-0.011503633191356213
2020-12-25 13:47:47.755918640,-0.004043495237921553,0.002639994460755855,0.0050240902389332,0.01584555693642945
2020-12-25 21:47:57.359119712,-0.0017062897155194832,-0.000829213443873218,0.004417981699532085,-0.002684372311950909
2020-12-26 05:48:06.962320776,-0.009625014381598709,0.00458719493025214,-0.015730215566557338,-0.006965219911583343
2020-12-26 13:48:16.565521840,0.003428930457840512,-0.003147503718257107,0.014492280112811331,-0.00014973270858021574
2020-12-26 21:48:26.168722912,-0.010000324299251151,-0.007853373358647666,-0.016003664474572063,-0.0015024592481886543
