,0,1,2,3
2021-04-30 14:48:17.765921984,-0.006183172138602068,0.010111508149167728,0.01445124454104612,0.011683210782792346
2021-04-30 22:48:27.369123040,-0.0007457684399122758,-0.012831030828124562,-0.005775352699125944,0.011351624714173898
2021-05-01 06:48:36.972324112,0.0046916352587775155,-0.005124107720419422,0.01691714123163922,0.000376915970816631
2021-05-01 14:48:46.575525184,-0.006913599876934066,0.0136756109594991,-0.006610713584999004,0.00963618129492687
2021-05-01 22:48:56.178726240,-0.01818540846611497,-0.0190069998475287,0.0009180046299184117,-0.008255873672345286
2021-05-02 06:49:05.781927312,-0.0005104526895872161,-0.010123853954416505,0.010714540966903992,-0.007360184776063747
2021-05-02 14:49:15.385128384,0.0028888748228286425,0.009737584950267796,-0.01504016110349981,0.00592361050572517
2021-05-02 22:49:24.988329440,-0.015624775192087681,0.007251890766659039,0.019060061335226967,-0.00941140360375618
2021-05-03 06:49:34.591530512,-0.0009911166943580992,0.004766196583050282,0.0005225808419346131,-0.0032122039758597128
2021-05-03 14:49:44.194731584,0.00029058955779171023,0.002280502399441525,-0.010573781086468273,0.002566577113017213
2021-05-03 22:49:53.797932640,0.010379224449117591,-0.012595253454191704,0.008137617147390828,-0.0032431072187701685
2021-05-04 06:50:03.401133712,0.0045095771668309075,-0.00868127242764833,-0.006474856406652724,-0.00905279155055755
2021-05-04 14:50:13.004334784,0.007801176887593914,0.002950929756449657,0.01646376558356244,0.002662420019684951
2021-05-04 22:50:22.607535856,-0.01927028382179488,-0.0045493042373873005,-0.0032793324285409343,0.007957151114496856
2021-05-05 06:50:32.210736912,0.0015677166421652767,-0.009084420568250113,-0.021323644809518674,-0.006678117586238168
2021-05-05 14:50:41.813937984,-0.012215280446392031,-0.006065162057653103,0.005241152528664281,-0.014862910060270063
2021-05-05 22:50:51.417139056,0.0034862263906323392,-0.000719846653718087,0.0020021046805146162,-0.007217917356970462
2021-05-06 06:51:01.020340112,0.01088141236357656,0.015835722783016752,0.0014555805639363457,0.0004270753463291389
2021-05-06 14:51:10.623541184,0.006230119902991874,0.006588487783910126,0.0009090564473580754,0.01119394548409116
2021-05-06 22:51:20.226742256,-0.003944916314493096,-0.011046943643668004,0.00036253233077980485,0.008058863392339227
2021-05-07 06:51:29.829943312,-0.01356686385970468,0.005600340152128243,-0.01170049175904392,-0.005448607797143935
2021-05-07 14:51:39.433144384,0.006364016304698702,-0.01667880824935665,-0.008430943022194338,-0.019384548244750773
2021-05-07 22:51:49.036345456,-0.009193906839148863,0.01598986298397687,0.006801730602751933,-0.0025825713421314227
2021-05-08 06:51:58.639546512,-0.010874139165019496,-0.012820086095700484,0.006598691941480685,0.01597788788320374
2021-05-08 14:52:08.242747584,0.0006942104527918957,0.016540165511874438,0.00358524059269391,0.0187814101294433
2021-05-08 22:52:17.845948656,0.005175579903881804,0.0047827528645801275,-0.0053737193919796535,0.022618700513083345
2021-05-09 06:52:27.449149712,0.006069423792430992,-0.006974659782714182,-0.014274484334152172,0.007739971275447398
2021-05-09 14:52:37.052350784,0.0016793652097619339,0.0026495414120231526,-0.011355330546374259,0.003192250749318205
2021-05-09 22:52:46.655551856,-0.002710693372907125,0.012273742606760488,-0.005262012423076079,-0.00435542099919695
2021-05-10 06:52:56.258752928,0.0049723433768959525,-0.006257890864144036,0.024855502644027,-0.0020682174521409113
2021-05-10 14:53:05.861953984,-0.009624325345897994,-0.015251931606385015,0.019297305016155727,0.00021898609491512693
2021-05-10 22:53:15.465155056,-0.026272095905424297,-0.003754050408000283,-0.007380975512639303,-0.010426329047544787
2021-05-11 06:53:25.068356128,0.004853757938990064,-0.0034441126804592155,0.011534941800553238,-0.0019266332099001707
2021-05-11 14:53:34.671557184,-0.003405876007982339,-0.004410675592529221,0.004420745635094064,0.004207013527387857
2021-05-11 22:53:44.274758256,0.007653151592793002,-0.008235988843183413,0.005504460733013665,0.010340660264675885
2021-05-12 06:53:53.877959328,-0.0075971672807818875,-0.0015656437285681939,0.011816727205736094,-0.001712677862750995
2021-05-12 14:54:03.481160384,-0.017537439570567113,0.007000053919178132,0.020993029530539088,-0.007534873003043696
2021-05-12 22:54:13.084361456,0.00826061392670906,-2.1593798976595386e-05,0.0031266200857448553,0.008583168085139167
2021-05-13 06:54:22.687562528,0.002658173451875424,-0.02338782645111654,-0.0051592328538525275,-0.012359223030086616
2021-05-13 14:54:32.290763584,0.002616789453788057,-0.01894626405430724,-0.01297899235754687,-0.002803496401666825
2021-05-13 22:54:41.893964656,0.0036491262186124423,0.0013287344450188374,-0.0008365115049232719,-0.004960614811947582
2021-05-14 06:54:51.497165728,-0.006409125877470515,-0.0050397880103035106,0.001687536245706252,-0.005625416922238954
2021-05-14 14:55:01.100366784,-0.0030020061860313546,0.0009637753467220664,-0.0032540891174141014,-0.007175730079828289
2021-05-14 22:55:10.703567856,0.010665075130667787,0.0015093467367076853,0.014130176588933719,0.007947727630552218
2021-05-15 06:55:20.306768928,-0.0016687471366168974,0.019222053219144285,0.022428500688477803,0.004140608318280498
2021-05-15 14:55:29.909970000,0.008479395777508206,-0.0034616784024134664,-0.01223555248227436,-0.0049893207693985754
2021-05-15 22:55:39.513171056,0.0013109689543022074,-0.004184650382877397,-0.0004695999478574874,-0.0016290415370576016
2021-05-16 06:55:49.116372128,0.0051321376214796535,-0.0008253164576785564,-0.01402452159546433,0.019813938030605632
2021-05-16 14:55:58.719573200,-0.013522567309714812,0.002873585116324761,-0.009662904150780636,-0.009613912060785313
2021-05-16 22:56:08.322774256,0.003698260617313844,0.0005237707587468881,-0.0038397675724204244,-0.009881982761849052
2021-05-17 06:56:17.925975328,0.012921973855943451,0.010669486715565371,0.004312933403834081,0.01105333071638819
2021-05-17 14:56:27.529176400,-0.01659398454950906,-0.015197880291054318,0.0021805755265462234,0.007300223823741344
2021-05-17 22:56:37.132377456,0.01462407435069205,-0.007026598864158093,-0.010307744642044456,0.00565294201293104
2021-05-18 06:56:46.735578528,0.007588290889302609,-0.0024037488874816856,-0.0014509983515877435,0.0008206565554564554
2021-05-18 14:56:56.338779600,-0.002578740338805425,-0.012632759375677186,0.0074057479388689685,0.000775611447295105
2021-05-18 22:57:05.941980656,-0.0241995298339516,-0.016028043137866578,0.007790020674246841,-0.006893474054015172
2021-05-19 06:57:15.545181728,-0.0028010727860256963,0.0006481335821249124,-0.002401406221185395,0.01901102377634712
2021-05-19 14:57:25.148382800,-0.0179260547236802,-0.013163603006687513,-0.011332387007519923,-0.008549472005464116
2021-05-19 22:57:34.751583872,-0.015968574465207278,-0.0018312856252332066,-0.014880888324108704,-0.0020371529877303905
2021-05-20 06:57:44.354784928,0.002651579546316289,0.003608377674378263,-0.0074174299039328345,0.000862816647082258
2021-05-20 14:57:53.957986000,0.006920690526451709,0.005863517764367736,0.006441212750051488,0.002996180042108972
2021-05-20 22:58:03.561187072,0.011189801506587129,-0.015622950351892687,-0.005585213982645054,-0.006302406600177184
2021-05-21 06:58:13.164388128,-0.012233498333355491,0.0003768414782946583,-0.017611640715341596,-0.01560099324246334
2021-05-21 14:58:22.767589200,0.002031103831216352,-0.010296462007255845,0.020887414936164302,-0.0005413230209548792
2021-05-21 22:58:32.370790272,0.028788374251746688,-0.01076163961616924,0.001152889639570824,0.0007241906145323907
2021-05-22 06:58:41.973991328,0.011296613387867246,-0.0037521818689740046,-0.021006538010017426,-0.011357447709909466
2021-05-22 14:58:51.577192400,0.020224905207105872,0.005990196388470807,0.0035049770235778795,-0.0013318951986824618
2021-05-22 22:59:01.180393472,0.020413047167659987,-0.007890845134441752,0.0069459482321024115,-0.009059816805300077
2021-05-23 06:59:10.783594528,0.011489928934421308,0.021788289002591818,-0.005651458996110768,-0.0030984809798773123
2021-05-23 14:59:20.386795600,0.00042681254536886855,-0.003433878998551537,0.008022952856316282,0.0031400254668161147
2021-05-23 22:59:29.989996672,0.01343312894679711,-0.01146353341607217,0.00041855420054997747,0.0035358944870530896
2021-05-24 06:59:39.593197728,0.005052959029761508,-0.001374351007306909,-0.007185844455216327,-0.00821877602988583
2021-05-24 14:59:49.196398800,-0.00570139199951936,0.008228852392690162,0.002956543207396923,-0.011340964970100188
2021-05-24 22:59:58.799599872,-0.021236128783977543,-0.0015085874652486374,0.009101235827668029,0.01682927511204364
2021-05-25 07:00:08.402800944,-0.006705815220735998,-0.0014435435564125972,0.015245928447939134,-0.0051826312502308795
2021-05-25 15:00:18.006002000,-0.004414930065133021,0.015470914808489687,0.009559083499896938,-9.893507004538721e-06
2021-05-25 23:00:27.609203072,0.020194154961515016,-4.392914816696808e-05,-0.0014286778476791664,-0.007949534158535249
2021-05-26 07:00:37.212404144,0.013630687188519805,0.0068586095634121935,0.003684244339734242,-0.02182372018127955
2021-05-26 15:00:46.815605200,0.0070672194155245935,-0.02108898273172329,-0.014380071051025603,-0.0036219768212967258
2021-05-26 23:00:56.418806272,0.0127549952432655,-0.0055133288969664565,0.01321466307309588,-0.002349789265251517
2021-05-27 07:01:06.022007344,-0.002916140817697187,-0.003366347218440818,0.009601423811003144,-0.0019481877837493077
2021-05-27 15:01:15.625208400,-0.001978936610262686,0.009834893468250843,0.00827677023950767,-0.004323628586597051
2021-05-27 23:01:25.228409472,-0.01380292456136083,0.013279680235102412,0.006952116668012195,0.008741225137503295
2021-05-28 07:01:34.831610544,0.006094135624384846,0.006952156267733535,-0.0013604458155775962,-0.00103864551335549
2021-05-28 15:01:44.434811600,0.004882758439824888,0.0006246323003646577,-0.0099698292289747,-0.013018516667726273
2021-05-28 23:01:54.038012672,0.0036685626735073022,0.004786639690027208,0.006919215041477621,-0.002358847424107541
2021-05-29 07:02:03.641213744,0.005291677658241852,-0.011338012978199313,0.00786310019916853,0.003191045854293144
2021-05-29 15:02:13.244414800,-0.01015978730885019,0.0027076890526022764,0.004365004760438634,0.025651689688707863
2021-05-29 23:02:22.847615872,-0.01098408982898067,0.010755134698539224,0.0028682968422659885,-0.013845920346976107
2021-05-30 07:02:32.450816944,0.012978658989233843,0.016697496127722044,0.0029642290242851443,0.019576756419153418
2021-05-30 15:02:42.054018016,0.01289748715257828,-0.013079565393327615,0.01198682702729076,-0.003899829658189385
2021-05-30 23:02:51.657219072,0.016099538366320155,0.00950160857880343,-0.002900120574695404,0.000716661281808904
2021-05-31 07:03:01.260420144,0.0010375772760904977,0.010039671891968992,0.01337738760762484,0.009900304195719179
2021-05-31 15:03:10.863621216,-0.010189379619827616,0.014997064329330847,0.011053316681936732,0.0003537798993491824
2021-05-31 23:03:20.466822272,-0.0008993146894534,-0.010861490113435474,-0.006636090017089609,0.014928067952850543
2021-06-01 07:03:30.070023344,0.00592953326898094,-0.005251637087238116,-0.007874550892326188,0.0016694437488486502
2021-06-01 15:03:39.673224416,-0.01266009787063802,0.005097949325391463,-0.009113011767562766,-0.006279577550435159
2021-06-01 23:03:49.276425472,0.023205025830944383,-0.015544396818697315,-0.0009019202631085168,0.004660461997246559
2021-06-02 07:03:58.879626544,0.0014030908540817893,0.007122721106156901,0.0007491587063982016,-0.012049883486123828
2021-06-02 15:04:08.482827616,-0.0063724230127416345,-0.02125013962284478,0.0120157064562566,-0.006670306331438695
2021-06-02 23:04:18.086028672,-0.01806844436651788,0.014529569085289443,0.0024322781069961576,0.004924711546926462
2021-06-03 07:04:27.689229744,0.01919590181831921,0.0005060346105240849,-0.008609701318097988,-0.011657235723706656
2021-06-03 15:04:37.292430816,0.004369752395009783,-0.0015710822735572126,0.005640789536393054,-0.015916553501675958
2021-06-03 23:04:46.895631888,-0.0101748337220726,0.0019882287520346506,0.007444406650689156,0.010451738335510248
2021-06-04 07:04:56.498832944,-0.00028747687534575773,-0.004447800088513932,0.009369472369738936,0.018790852008779363
2021-06-04 15:05:06.102034016,0.006009164889030654,-0.012706042592365643,0.0032149597808000785,0.011145164300173196
2021-06-04 23:05:15.705235088,0.0012386257577918836,0.009725680576378236,-0.003126104556488739,-0.00011768795178201158
2021-06-05 07:05:25.308436144,0.01361275129356398,0.011167276233606123,0.012113509770538058,-0.003128131326678329
2021-06-05 15:05:34.911637216,0.01000495816513024,0.0015257372834737465,-0.0118671064243768,0.0182817462563376
2021-06-05 23:05:44.514838288,0.0049311488280373095,0.002368744738729527,0.001046791150567075,0.006504114730423996
2021-06-06 07:05:54.118039344,0.005109808207646878,-0.016816794456626975,-0.002925095905231668,0.010913357306153157
2021-06-06 15:06:03.721240416,-0.007085509401778544,0.0025637670406124164,-0.005166419192796592,-0.025228392427137286
2021-06-06 23:06:13.324441488,0.004842284136407102,0.004030387794310081,-0.009674255018098168,0.009415115655832838
2021-06-07 07:06:22.927642544,-0.004219598762875901,-0.013125075372955682,-0.00921639356424207,0.013425040835544485
2021-06-07 15:06:32.530843616,-0.0281578613458433,0.00605069683761195,0.016496106760643267,0.01051461181171294
2021-06-07 23:06:42.134044688,0.0038319055117674744,0.009030861038154557,0.014502790810516232,0.0031770489898856717
2021-06-08 07:06:51.737245744,-0.008330712855792484,0.0032136372689996247,0.0027098420655769827,0.0005103137768763765
2021-06-08 15:07:01.340446816,-0.010126491446223249,-0.0026035865001553067,-0.008237023910254502,-0.0029286780202123675
2021-06-08 23:07:10.943647888,0.003368076025416351,-0.0031986299604760057,-0.013386348261925694,-0.006079073599690407
2021-06-09 07:07:20.546848960,0.003840012129511733,-0.014065627939550828,-0.014288848579307584,0.003076886827147183
2021-06-09 15:07:30.150050016,0.0004225063158825842,-0.009557918018120674,-0.004469294419771835,-0.008051771692107398
2021-06-09 23:07:39.753251088,0.00034650134552836404,0.0019320483049043442,0.009311405301434093,-0.01138137333620169
2021-06-10 07:07:49.356452160,-0.0035935304673605424,0.003319074042664617,0.012130655295449816,0.001149906385582294
2021-06-10 15:07:58.959653216,-0.0003184955426144497,-0.010862334964033922,0.009630301607593606,0.008457333781536418
2021-06-10 23:08:08.562854288,-0.0014186438102765286,0.015346219457730818,-0.000818323199215264,-0.0008142623173149349
2021-06-11 07:08:18.166055360,0.013631869169800515,-0.002102507323748938,0.0027386421641852907,-0.02079686379891595
2021-06-11 15:08:27.769256416,0.0018532576068041283,-0.019703617864184647,0.010861031253822921,-0.0011014510763139476
2021-06-11 23:08:37.372457488,-0.009925353956192257,0.0016193955138872845,-0.00031532787229483945,0.00041306379126143455
2021-06-12 07:08:46.975658560,0.0032350762672781613,0.002600068712407848,-0.0114916869984126,0.029124523183328876
2021-06-12 15:08:56.578859616,0.02378243173482657,0.0007749944675333076,-0.00759880668309943,0.01777024179488787
2021-06-12 23:09:06.182060688,-0.013550651092389466,-0.014795973919012002,0.030425407351397107,-0.01636089979690089
2021-06-13 07:09:15.785261760,0.005085986401088083,-0.0065112441718232755,-0.001245909653641627,0.016595108725961757
2021-06-13 15:09:25.388462816,0.004701543459556097,0.004420544840660553,0.0002522479116197102,-0.005729124407525191
2021-06-13 23:09:34.991663888,-0.0063914891578449795,0.0016797459712874331,-0.011772152015673226,0.0051574621679828965
2021-06-14 07:09:44.594864960,0.01855695117741621,-0.0010610528980856868,-0.016930569085891002,0.015482678318269287
2021-06-14 15:09:54.198066032,0.002379618914801488,0.01641093749673505,-0.0012086675947898828,-0.01148566399075677
2021-06-14 23:10:03.801267088,0.008970265340828029,-0.023073136653898367,0.003028258985568309,-0.01760562504958212
2021-06-15 07:10:13.404468160,-0.010934077888981531,-0.0022143895131008983,-0.0028416920151645283,-0.0010733472682534083
