,0,1,2,3
2021-07-30 23:32:09.043014336,-0.02196072243327626,0.0066180047329927,-0.00149332416078744,0.0013056796682844086
2021-07-31 07:32:18.646215408,0.01585893073209694,0.012477843422929758,0.0012352184906285065,-0.004391169292165686
2021-07-31 15:32:28.249416480,0.00567987548383807,0.0027551383792846487,-0.0133408100956277,-0.003032194737650184
2021-07-31 23:32:37.852617536,0.005708189278269318,-0.015480889067954438,-0.027860068670507776,0.021082415030674328
2021-08-01 07:32:47.455818608,0.00018282160911653792,-0.01655160294259605,-0.006056101331207039,0.027351841057797158
2021-08-01 15:32:57.059019680,0.017733765122284837,0.0036951859523843295,-0.010280517135766977,-0.004408623411834798
2021-08-01 23:33:06.662220736,-0.02671736470065441,-0.006560349914704458,-0.013176432132100464,-0.008214457527579266
2021-08-02 07:33:16.265421808,0.017593454388418736,-0.005008244539391514,0.005378646212996175,0.019282577191800498
2021-08-02 15:33:25.868622880,-0.011422593747282798,-0.00959284306287194,-0.01911164076465017,0.004622341447744613
2021-08-02 23:33:35.471823952,0.006155399808153232,0.02624191508226111,0.009851996473691041,0.0016960394192447018
2021-08-03 07:33:45.075025008,0.010678659057079994,-0.014724474781218706,0.0063707101348521936,-0.004581706204333907
2021-08-03 15:33:54.678226080,-0.016334568470161938,-0.005101575654442427,-0.009082388273671069,-0.016570555575941857
2021-08-03 23:34:04.281427152,0.008542719060393288,0.015170356528684816,0.012337946665350272,0.00398875107112724
2021-08-04 07:34:13.884628208,0.006823268217230464,0.00444046776778851,0.011742687591658241,-0.017340449492497922
2021-08-04 15:34:23.487829280,-0.006374314117418023,0.002995337597561564,0.00568842104785204,-0.0154347950327704
2021-08-04 23:34:33.091030352,0.000445106025560267,0.007918206718906355,0.013824676802281857,-0.0013666180592148678
2021-08-05 07:34:42.694231408,-0.01016540212044124,-0.00013239906462675458,0.016555366690558033,-0.0033971184851945106
2021-08-05 15:34:52.297432480,0.00044718762151867684,-0.020780458792141868,-0.013917196367200645,-0.02337003824233036
2021-08-05 23:35:01.900633552,-0.013372719166907205,0.014778867583196482,0.0005667623245505918,0.0012035933786736024
2021-08-06 07:35:11.503834608,0.012083722840648865,0.0008204704629035312,0.006175698661127002,0.012835202685635068
2021-08-06 15:35:21.107035680,0.006310348403058299,-0.0009549256309328396,-0.0005137482610784119,0.017240648602264208
2021-08-06 23:35:30.710236752,0.0016382765041610115,0.002063609680515342,0.021477862283653903,-0.01079304200849371
2021-08-07 07:35:40.313437808,0.01376680402247569,-0.011373053882471722,0.003951581406796737,-0.00754549156674589
2021-08-07 15:35:49.916638880,0.00013254016964127122,-0.003633440668518667,-0.0035103651598389412,-0.0017617904184923825
2021-08-07 23:35:59.519839952,-0.015198929176500741,0.01100518981790588,0.015820288091419568,-0.01069246414919662
2021-08-08 07:36:09.123041024,-0.007434881677188782,0.00473546905143014,-0.014536082800505059,0.01292044878333504
2021-08-08 15:36:18.726242080,-0.010508376460470387,-0.0004888492275094073,-0.006073023753044197,0.010136268360910555
2021-08-08 23:36:28.329443152,0.004450373125823243,0.0026606100932488,0.013017075770931443,-0.0042265656576193494
2021-08-09 07:36:37.932644224,-0.0009531627974129148,-0.019655436762465263,0.013491845985043304,-0.014035063362579505
2021-08-09 15:36:47.535845280,-0.004543267168832803,-0.0007990056045263701,-0.004921465275108094,-0.010628116494760155
2021-08-09 23:36:57.139046352,-0.007456986347659045,0.001992709928437978,-0.002627870242600524,-0.007221169626940804
2021-08-10 07:37:06.742247424,0.001722915105209869,0.01866194475657292,-0.00033427521009295365,-0.0047872837280847095
2021-08-10 15:37:16.345448480,0.005447079446750246,0.00864390632147188,0.006719406472953797,-0.005034073957033397
2021-08-10 23:37:25.948649552,-0.011631910013731941,-0.0016882040957715227,0.0001945763111318315,-0.0005409952442643536
2021-08-11 07:37:35.551850624,0.01374646388533591,0.006588451095373014,-0.006631833545194785,-0.009694729273419245
2021-08-11 15:37:45.155051680,-0.01068044475911725,-0.021662154827791845,4.9620867046001595e-05,-0.004467986781472651
2021-08-11 23:37:54.758252752,0.01779131949993279,-0.009180493435160716,0.001794747292267091,0.005703222778481175
2021-08-12 07:38:04.361453824,-0.003153495783818219,0.01536782923842636,0.0051495184316835705,0.009773564983432691
2021-08-12 15:38:13.964654896,0.011259720991854894,-0.006465068288417828,0.006070462168263085,-0.01244274973004553
2021-08-12 23:38:23.567855952,0.02567293776752801,0.01263157011161511,-0.008886828679564555,-0.01217924652887677
2021-08-13 07:38:33.171057024,-0.00882083558357773,0.014059583126871198,0.004948101603623677,-0.019772372284337647
2021-08-13 15:38:42.774258096,-0.00461566072487029,0.013907505768597577,0.0028621764606707447,0.009460999908428065
2021-08-13 23:38:52.377459152,-0.013515839560613179,-0.014916254965681925,0.016033994858596853,0.026251058768843143
2021-08-14 07:39:01.980660224,-0.011979991881004357,-0.007484572605603262,-0.013108103308978585,-0.008392300906316687
2021-08-14 15:39:11.583861296,0.006310883645183605,-5.2890245524598635e-05,0.0060899957991049115,0.0008746056384595778
2021-08-14 23:39:21.187062352,-0.010863764563651741,0.007084087550185866,-0.01814067263847682,0.00047234690387426564
2021-08-15 07:39:30.790263424,0.007256815515815044,-0.004637530835304487,0.004549740974648106,-0.015909182612909332
2021-08-15 15:39:40.393464496,0.011700445774551527,-0.002299285198099029,-0.005850454750493914,0.019200445286338626
2021-08-15 23:39:49.996665552,0.0011460463230132773,0.01420882544818745,-0.0007869122002259548,-0.013536384912224468
2021-08-16 07:39:59.599866624,0.002971750390007425,-0.002553919670093375,0.0029071284020600005,0.005465888750587865
2021-08-16 15:40:09.203067696,-0.014014219408496642,-0.002772271256056593,-0.008341735657295674,-0.005144743900862414
2021-08-16 23:40:18.806268752,0.008257494534811676,-0.014207080940751016,-0.0015331935953013269,0.00258636821934872
2021-08-17 07:40:28.409469824,-0.005694882768053654,-0.0050134848576900495,-0.018429355956771868,0.012272412712021421
2021-08-17 15:40:38.012670896,0.007069440799818936,0.004180111225370915,-0.006412310571004922,-0.011997532243093164
2021-08-17 23:40:47.615871968,-0.018382231992270147,-0.009814475556772877,0.009352252816090293,0.002211697770522978
2021-08-18 07:40:57.219073024,0.008411297786456206,0.01832743189815285,0.008966331413002184,-0.004470799487228494
2021-08-18 15:41:06.822274096,-0.002848555485526084,0.010683978094410952,-0.005827195274857843,-0.012624098810683777
2021-08-18 23:41:16.425475168,-0.01856399215195836,-0.008654054023788018,-0.012743638340943666,0.0024251139818888033
2021-08-19 07:41:26.028676224,-0.006640758907840501,-0.001998162312569697,0.002627429562915884,-0.006439329832365016
2021-08-19 15:41:35.631877296,0.005282474336277361,-0.011102885300499282,-0.0026969509417929683,-0.003080875361003385
2021-08-19 23:41:45.235078368,-0.003736578811704582,0.023688645174497574,0.0069490792387597216,0.006148201689429236
2021-08-20 07:41:54.838279424,0.003845384921951411,0.009141881793298357,-0.0006109964848638916,0.010732297921244107
2021-08-20 15:42:04.441480496,-0.0022677948313211287,-0.00540488158790086,-0.00118132743818234,0.004109551245451418
2021-08-20 23:42:14.044681568,0.0004990884748889076,0.006249175429796599,-0.01299738898864329,0.00391230355038854
2021-08-21 07:42:23.647882624,0.018476012318368203,-0.011699961192655477,0.002493386629409291,-0.010027794629312529
2021-08-21 15:42:33.251083696,-0.01545415551979854,-0.001501531699729226,-0.01892418617540147,0.021516287431523715
2021-08-21 23:42:42.854284768,-0.02151663307006085,-0.00943621512930887,0.0038718581192906327,0.0008818219509964453
2021-08-22 07:42:52.457485824,0.006205686711067555,0.010128375684370385,0.004052654464053976,0.005242911784919137
2021-08-22 15:43:02.060686896,0.00537048117485564,0.0027207559065006554,-0.006462440529727981,0.015158698538548994
2021-08-22 23:43:11.663887968,-0.00886926936703382,0.01118037722363163,0.0017108837484409224,0.0025343560182322245
2021-08-23 07:43:21.267089040,-0.0004082274344958332,-0.006451261873168621,0.00237661693527124,0.005342276761234734
2021-08-23 15:43:30.870290096,-0.010645795328263305,0.013515624968486824,0.006932424759142692,-0.010328504168866949
2021-08-23 23:43:40.473491168,0.006600678296929645,0.01326315766712352,0.007684830052161974,-0.0006197089170242483
2021-08-24 07:43:50.076692240,-0.00622345035293451,-0.009446742383228091,-0.012968780672295815,-0.0003970615633519255
2021-08-24 15:43:59.679893296,0.008247251753800165,-0.004463953792358739,0.00010912595461359252,-0.00037101074046244083
2021-08-24 23:44:09.283094368,-0.0017202815673809026,-0.010984347357815671,0.008561043682941399,-0.016992702202757896
2021-08-25 07:44:18.886295440,0.0058132127539974555,0.018908385957627,0.012109230521560007,0.003924028103735346
2021-08-25 15:44:28.489496496,0.013346707075375813,0.0022647501583151074,-0.00434399092115041,0.0019198166063135054
2021-08-25 23:44:38.092697568,0.01422213358107979,-0.005601973312727603,-0.002615408924816253,-0.01477640641920526
2021-08-26 07:44:47.695898640,-0.0008178289125336482,-0.010045002066354941,-0.012854109233782749,-0.012961516877286574
2021-08-26 15:44:57.299099696,0.0098056851707379,0.010389906699411677,-0.0061435722068932655,0.002405676567371523
2021-08-26 23:45:06.902300768,-0.007602090665033699,-0.0008154734371378692,0.010812667287273463,0.005821361192946017
2021-08-27 07:45:16.505501840,0.0034882550892017324,-0.013970882190408743,0.016728219955195262,-0.01042722060562634
2021-08-27 15:45:26.108702912,0.014936970052832262,0.005280947435214374,0.019962173314045626,-0.00916564169445725
2021-08-27 23:45:35.711903968,-0.01920327511548347,-0.015170878075395772,0.014105457790902581,-2.464031111381465e-05
2021-08-28 07:45:45.315105040,-0.0014430984441548664,-0.003214752057020522,-0.0063322619235036065,0.00911636107222962
2021-08-28 15:45:54.918306112,-0.0038489925347475647,0.01604931396062819,0.0005690373367065798,0.012603657156989148
2021-08-28 23:46:04.521507168,-0.00690745128539895,0.00466409587934086,0.0016842816612018393,0.020553768933484963
2021-08-29 07:46:14.124708240,0.006857073776623828,0.010956938604371205,-0.0007867853173539353,-0.0025321726776967907
2021-08-29 15:46:23.727909312,-0.014089659311510497,0.020708187395573275,-0.002127227758372102,-0.016509755275279387
2021-08-29 23:46:33.331110368,0.00936430725599048,0.006165577694535183,-0.01096525206704354,0.012726694980302506
2021-08-30 07:46:42.934311440,0.007258094382078986,0.006235294634601743,-0.0013110078058536953,-0.023899408119731333
2021-08-30 15:46:52.537512512,0.005151881508167492,-0.0009957958508566283,0.006468257223323673,0.004866042490779951
2021-08-30 23:47:02.140713568,0.008135743909977934,-0.0038208782203412537,-0.0142073682336648,0.0045680011818146704
2021-08-31 07:47:11.743914640,-0.026853983700234917,0.002847837368505644,-0.002993594452710389,0.011612621208578904
2021-08-31 15:47:21.347115712,-0.007133968587823467,-0.006554550683756262,0.01651542534275525,-0.0027071811924153613
2021-08-31 23:47:30.950316768,-0.0042195812408100854,0.008669351925276087,-0.009517655594824594,0.000377521150895059
2021-09-01 07:47:40.553517840,-0.016400125049154512,0.00414867940758526,0.00782341587940881,-0.01046140281021803
2021-09-01 15:47:50.156718912,-0.0020501262443036444,-0.010311827956668752,0.004969357440596637,0.006521031804969124
2021-09-01 23:47:59.759919984,-0.0008669685070476921,0.005746646112010171,0.0028348572898100922,0.009070719660165347
2021-09-02 07:48:09.363121040,0.007850101627551124,-0.001982869663963102,0.0032827252254546352,0.01162040751536157
2021-09-02 15:48:18.966322112,0.0004836508824216635,0.002889951277671109,-0.007328198096209967,-0.01666114436572099
2021-09-02 23:48:28.569523184,0.01115638762914226,0.011151480553500095,0.0006338063240292303,-0.011012950359205796
2021-09-03 07:48:38.172724240,-0.0006600015769886357,0.006878226235391012,0.008595810744268427,0.004724547082113351
2021-09-03 15:48:47.775925312,0.0003902818320667248,-0.0039028601846862656,-0.0001833620447122614,0.00304224056756787
2021-09-03 23:48:57.379126384,0.0050920184363593465,0.009640844145941529,-0.0062646734916928975,-0.004313476572857933
2021-09-04 07:49:06.982327440,0.006076014353678116,-0.010489722729559952,0.002984161964201682,-0.0014066083502019414
2021-09-04 15:49:16.585528512,0.02159972178448115,0.0019134621988357707,0.0019645575857517128,0.020125173960762282
2021-09-04 23:49:26.188729584,0.010288212178356534,-0.0009919835499793163,-0.004114235336286316,-0.018897763118394237
2021-09-05 07:49:35.791930640,-0.0010232974277680812,0.00627914134759039,-0.008192913409247705,-0.000346244652600683
2021-09-05 15:49:45.395131712,0.011540178649720343,-0.00031343416118274176,-0.006452514975955532,0.009607737422347036
2021-09-05 23:49:54.998332784,0.024103654727208768,-0.013533616521035144,0.0035365101661815157,-0.0031786280416962447
2021-09-06 07:50:04.601533840,-0.012102033709578287,-0.006639239754864738,-0.013201474206331885,-0.015964993505739523
2021-09-06 15:50:14.204734912,0.008153477497407871,-0.006614637557483303,0.003977199911291336,-0.006461114617108601
2021-09-06 23:50:23.807935984,-0.0020501906913963698,0.002598404299305401,-0.004734368538077245,-0.010665930605250349
2021-09-07 07:50:33.411137056,0.012924090159984691,-0.0015853007860982815,-0.00413919340047467,-0.0001564704611305489
2021-09-07 15:50:43.014338112,0.01491928470603875,0.0061994571077446225,-0.005667474429626832,-0.00981587380566128
2021-09-07 23:50:52.617539184,-0.00020953206911619227,-0.01278093350308468,0.012548288395842662,-0.019181955065898912
2021-09-08 07:51:02.220740256,-0.002440075646444405,0.018608149873184616,0.005302595587288789,0.005669721232579189
2021-09-08 15:51:11.823941312,-0.008125848474064019,-0.002475288462801978,0.006686525560231653,0.004366599606644469
2021-09-08 23:51:21.427142384,0.006572818061114351,-0.008878439446726312,0.009124148648366935,-0.013657532827982904
2021-09-09 07:51:31.030343456,0.016357343625833538,0.016059659820080563,0.01013597249338258,0.001863092250535716
2021-09-09 15:51:40.633544512,-0.017084312322288374,-0.0020471808130548127,-0.004986945840671136,-0.014849866783795913
2021-09-09 23:51:50.236745584,0.0022512572589533787,0.00709428691817836,0.0035717043464806135,0.0014350577055619832
2021-09-10 07:51:59.839946656,0.0006113899687717584,-0.0071447855466638234,0.007918549913958397,-0.0045443215379667706
2021-09-10 15:52:09.443147712,0.0054571004739005285,0.0019854624827067074,0.02291121823052672,0.007551836486535012
2021-09-10 23:52:19.046348784,0.010087051231618084,0.014787964879752619,-0.00853374422781085,0.0008914806398157877
2021-09-11 07:52:28.649549856,-0.002933640842398153,-0.011780705080357216,-0.013873887430422595,-0.015164563528858562
2021-09-11 15:52:38.252750928,-0.006398716017167096,-0.005213504984565758,0.010227542077520298,-0.001522596870269079
2021-09-11 23:52:47.855951984,-0.0037104413098341133,-0.0005087684702851162,-0.008277119760646245,-0.006074497054972721
2021-09-12 07:52:57.459153056,0.01803692515869727,0.011052162431128077,-0.004044930450836817,0.00698323506828422
2021-09-12 15:53:07.062354128,0.013765197976599551,-0.01826854495904245,0.00018725885897261053,0.02029755334173157
2021-09-12 23:53:16.665555184,-0.0027478033972694817,-0.0018950956844825328,-0.002687855947178945,-0.013093008949562238
2021-09-13 07:53:26.268756256,-0.007769403464515169,-0.008602038108816596,-0.01976594646206864,-0.008509973280051916
2021-09-13 15:53:35.871957328,0.002115272019995379,0.014003742114150808,0.002445123721928593,-0.0012962670531401655
2021-09-13 23:53:45.475158384,0.020575920306075447,-0.004407319624398347,0.01941102011436725,0.0006099850515066807
2021-09-14 07:53:55.078359456,-0.002812032729403841,0.0010436860030097242,-0.017136832980857872,0.009060934256588708
2021-09-14 15:54:04.681560528,-0.004786802929351089,0.005215239510499399,0.0053664266842066285,-0.014490355575488568
2021-09-14 23:54:14.284761584,0.012500499438905526,-0.0008895989257770185,0.007775954983987872,0.005018258425349565
